train_idx,x_rm,y_a,d_raw,m_raw,a_raw
48105,nan,-0.0586530826985836,inf,11.670812606811523,0.015257849358022213
48171,nan,-0.05846297740936279,inf,12.007716178894043,0.013328474946320057
48206,nan,-0.05702519416809082,inf,9.788616180419922,0.07253604382276535
48220,nan,-0.04973670095205307,inf,11.201813697814941,0.10566733032464981
48264,nan,0.21042120456695557,inf,6.63009786605835,20.350305557250977
48265,nan,-0.05812111124396324,inf,13.463679313659668,0.011293706484138966
48286,nan,-0.058073777705430984,inf,11.99109935760498,0.004827079828828573
48324,nan,-0.05861683562397957,inf,13.286005973815918,0.006869785487651825
48416,nan,0.5533643960952759,inf,9.70268440246582,20.173389434814453
48466,nan,-0.05825168639421463,inf,10.656217575073242,0.04083441197872162
48535,nan,-0.0428285151720047,inf,7.623018741607666,3.793064594268799
48552,nan,-0.055077265948057175,inf,10.716595649719238,1.5411452054977417
48568,nan,0.4314868152141571,inf,6.4727091789245605,198.6779327392578
48595,nan,-0.058684445917606354,inf,10.31322956085205,0.05573907494544983
48608,nan,-0.051060497760772705,inf,9.047432899475098,2.2684202194213867
48643,nan,0.000961017154622823,inf,6.969109535217285,0.9875965118408203
48650,nan,-0.058619316667318344,inf,10.526223182678223,0.04051749035716057
48684,nan,-0.05760908126831055,inf,11.157212257385254,0.2866508960723877
48694,nan,-0.05810233950614929,inf,13.000914573669434,0.033243145793676376
48746,nan,-0.055803216993808746,inf,8.68564510345459,0.1618153601884842
48769,nan,-0.053897958248853683,inf,10.338539123535156,0.341887503862381
48778,nan,-0.057084131985902786,inf,11.472516059875488,0.5034882426261902
48837,nan,-0.057168424129486084,inf,9.695420265197754,0.14821083843708038
48893,nan,-0.058119624853134155,inf,10.733863830566406,0.16576717793941498
48900,nan,-0.058221012353897095,inf,14.417770385742188,0.0101613225415349
48953,nan,0.024387000128626823,inf,7.712503910064697,19.185277938842773
48957,nan,-0.05733456090092659,inf,11.235106468200684,0.2867536246776581
48979,nan,-0.01663566194474697,inf,7.399730205535889,1.4847874641418457
49031,nan,-0.04759548231959343,inf,8.752281188964844,1.831309199333191
49088,nan,-0.05821153149008751,inf,11.873385429382324,0.021300066262483597
49134,nan,-0.05773558095097542,inf,12.368929862976074,0.004845982417464256
49154,nan,-0.015099473297595978,inf,8.046675682067871,1.7716230154037476
49190,nan,-0.058651864528656006,inf,13.105133056640625,0.0049702743999660015
49194,nan,-0.030406376346945763,inf,9.675579071044922,2.1031532287597656
49213,nan,-0.050738971680402756,inf,10.226008415222168,0.14092881977558136
49230,nan,-0.057568617165088654,inf,9.257674217224121,0.17608794569969177
49308,nan,-0.05839303135871887,inf,11.697604179382324,0.02765977755188942
49320,nan,-0.058151017874479294,inf,15.042302131652832,0.0313313864171505
49357,nan,-0.05796594172716141,inf,12.238123893737793,0.045891083776950836
49364,nan,-0.057852428406476974,inf,11.107820510864258,0.07837637513875961
49376,nan,-0.05730259045958519,inf,11.815650939941406,0.21322432160377502
49378,nan,-0.05801333114504814,inf,12.896369934082031,0.04078763350844383
49427,nan,-0.05826569348573685,inf,11.705903053283691,0.0066971853375434875
49443,nan,-0.05811164900660515,inf,11.062651634216309,0.2145274132490158
49455,nan,1.1825640201568604,inf,4.366256237030029,218.31494140625
49469,nan,0.9818658232688904,inf,9.271657943725586,0.03289727121591568
49513,nan,-0.05529310926795006,inf,12.266745567321777,1.4032667875289917
49519,nan,0.011095688678324223,inf,7.648236274719238,0.6705420613288879
49539,nan,-0.056887634098529816,inf,11.502889633178711,0.08810184895992279
49547,nan,-0.05816175416111946,inf,12.641897201538086,0.005116367246955633
49649,nan,-0.05708571895956993,inf,10.413366317749023,0.07729849219322205
49694,nan,-0.0580679252743721,inf,13.505221366882324,0.008452720008790493
49696,nan,-0.057935137301683426,inf,11.921862602233887,0.007544919848442078
49699,nan,-0.05743086338043213,inf,11.139884948730469,0.034098993986845016
49726,nan,-0.058152344077825546,inf,12.676734924316406,0.03577936813235283
49735,nan,-0.06801289319992065,inf,6.554061412811279,0.26944541931152344
49747,nan,-0.057711370289325714,inf,11.90187931060791,0.04901363328099251
49751,nan,-0.025902191177010536,inf,10.014973640441895,7.312148571014404
49768,nan,-0.02783992327749729,inf,12.410831451416016,0.031159458681941032
49801,nan,-0.08703148365020752,inf,7.574670314788818,-0.0861719623208046
49825,nan,-0.0582943819463253,inf,11.978175163269043,0.019876990467309952
49839,nan,0.010248956270515919,inf,9.709315299987793,0.01801035739481449
49851,nan,-0.05856787785887718,inf,10.924818992614746,0.0334242582321167
49870,nan,0.032471124082803726,inf,8.121851921081543,4.512105464935303
50019,nan,-0.05694432929158211,inf,11.191554069519043,0.07327937334775925
50033,nan,-0.05421211197972298,inf,9.964340209960938,0.5904012322425842
50034,nan,-0.019975081086158752,inf,8.45072078704834,4.449945449829102
50090,nan,-0.0580744706094265,inf,9.93919563293457,0.04503003880381584
50121,nan,-0.05364397168159485,inf,9.061332702636719,-0.10508950054645538
50162,nan,-0.04373042285442352,inf,8.16894245147705,3.9861106872558594
50183,nan,-0.05813021585345268,inf,13.71494197845459,0.0056821187026798725
50190,nan,-0.06049163267016411,inf,9.163393020629883,-0.018772393465042114
50258,nan,-0.05764966830611229,inf,9.949421882629395,0.018022524192929268
50283,nan,-0.05601812154054642,inf,9.031732559204102,0.01905938796699047
50290,nan,-0.04732969030737877,inf,8.809526443481445,0.23934398591518402
50304,nan,0.03545656055212021,inf,9.951662063598633,5.969492435455322
50311,nan,-0.05798834562301636,inf,11.552382469177246,0.02909611165523529
50331,nan,-0.02031037211418152,inf,9.021461486816406,12.452345848083496
50428,nan,0.06859173625707626,inf,13.260246276855469,0.04361441731452942
50510,nan,-0.05831778794527054,inf,11.757903099060059,0.14384029805660248
50515,nan,-0.05750776454806328,inf,9.919426918029785,0.1163998618721962
50521,nan,-0.0579548254609108,inf,11.359932899475098,0.027663547545671463
50523,nan,-0.05762125179171562,inf,10.210023880004883,0.16449646651744843
50527,nan,-0.041206926107406616,inf,7.097606658935547,1.1225742101669312
50541,nan,0.11493229120969772,inf,7.317044258117676,22.03587532043457
50554,nan,-0.057683445513248444,inf,14.112713813781738,0.011474586091935635
50570,nan,-0.05594809725880623,inf,11.417057037353516,0.11254062503576279
50607,nan,7.439982437063009e-05,inf,7.882907867431641,7.323346138000488
50614,nan,-0.058337606489658356,inf,11.368168830871582,0.005783666856586933
50645,nan,-0.055891282856464386,inf,12.879020690917969,0.004372849594801664
50665,nan,-0.060808368027210236,inf,9.001522064208984,0.009532160125672817
50749,nan,-0.05743588134646416,inf,10.437941551208496,0.059708286076784134
50816,nan,-0.058152295649051666,inf,10.55358600616455,0.06862018257379532
50829,nan,-0.058575768023729324,inf,11.905924797058105,0.005339520517736673
50842,nan,-0.05646119639277458,inf,11.821650505065918,0.017615720629692078
50852,nan,0.11573666334152222,inf,8.519386291503906,0.5870305895805359
50859,nan,-0.058220066130161285,inf,13.260355949401855,0.011675022542476654
50888,nan,-0.05720582231879234,inf,12.0590181350708,0.40805602073669434
50897,nan,-0.05611041188240051,inf,10.565803527832031,0.2704363763332367
50952,nan,-0.058656033128499985,inf,11.570777893066406,0.004326521418988705
50959,nan,-0.04480987414717674,inf,9.395949363708496,5.268845558166504
50962,nan,-0.016093511134386063,inf,8.524748802185059,4.24644660949707
51000,nan,-0.05809808522462845,inf,12.46346378326416,0.024730421602725983
51048,nan,-0.058696817606687546,inf,13.431071281433105,0.0049852947704494
51083,nan,-0.0568435899913311,inf,11.81106948852539,0.6193807125091553
51146,nan,-0.056543197482824326,inf,11.110579490661621,0.2028275579214096
51152,nan,-0.06350913643836975,inf,7.1833343505859375,24.241262435913086
51161,nan,-0.05816775560379028,inf,13.477935791015625,0.011764194816350937
51199,nan,-0.0579659640789032,inf,12.364405632019043,0.022923557087779045
51209,nan,-0.05759502574801445,inf,12.317736625671387,0.10642888396978378
51245,nan,-0.0583982951939106,inf,10.197470664978027,0.026475435122847557
51250,nan,-0.05819624289870262,inf,11.249639511108398,0.03658945858478546
51296,nan,-0.04434021934866905,inf,9.54426097869873,1.5072500705718994
51345,nan,0.7263196706771851,inf,12.8172607421875,0.01005152054131031
51363,nan,-0.05525269731879234,inf,12.348928451538086,0.021223999559879303
51372,nan,-0.05861225724220276,inf,12.361631393432617,0.015434826724231243
51377,nan,-0.019876429811120033,inf,12.104491233825684,0.01269526220858097
51457,nan,-0.058214832097291946,inf,11.476223945617676,0.008880614303052425
51480,nan,-0.060815196484327316,inf,10.26500415802002,0.021770715713500977
51481,nan,-0.014446410350501537,inf,7.247914791107178,12.426436424255371
51486,nan,-0.058043885976076126,inf,12.41150188446045,0.006473751273006201
51512,nan,-0.05691077187657356,inf,10.996853828430176,0.4462227523326874
51568,nan,0.0054785506799817085,inf,6.005990982055664,5.265016555786133
51631,nan,-0.053727954626083374,inf,11.622844696044922,1.8842741250991821
51668,nan,-0.057883478701114655,inf,11.537096977233887,0.12263596057891846
51686,nan,-0.015747245401144028,inf,11.212615966796875,0.05285898968577385
51688,nan,-0.04927138239145279,inf,7.513919830322266,1.1645512580871582
51704,nan,-0.05808131769299507,inf,12.901347160339355,0.0057145291939377785
51705,nan,-0.05812427029013634,inf,9.612802505493164,0.247179314494133
51734,nan,-0.05179751664400101,inf,9.944070816040039,0.02388032339513302
51741,nan,-0.057418763637542725,inf,11.547137260437012,0.03661808371543884
51763,nan,-0.058804046362638474,inf,12.589423179626465,0.016741439700126648
51786,nan,-0.057992614805698395,inf,12.853408813476562,0.03238494321703911
51795,nan,-0.05834720656275749,inf,12.95348072052002,0.010188731364905834
51838,nan,-0.027318963780999184,inf,9.728829383850098,6.87319278717041
51888,nan,-0.05203017219901085,inf,9.124958038330078,0.2774488925933838
51935,nan,0.1627325862646103,inf,6.919344425201416,78.97382354736328
51952,nan,-0.050954628735780716,inf,9.971686363220215,2.1400086879730225
51965,nan,-0.056546032428741455,inf,9.354323387145996,0.019873345270752907
52003,nan,-0.05795431137084961,inf,9.31931209564209,0.18025559186935425
52018,nan,-0.05825386568903923,inf,12.686293601989746,0.006142310798168182
52049,nan,-0.021580705419182777,inf,7.811456203460693,8.420897483825684
52129,nan,-0.05916554480791092,inf,9.061017990112305,0.048613641411066055
52173,nan,-0.047953635454177856,inf,10.739970207214355,0.8167737126350403
52179,nan,-0.05800945684313774,inf,11.9503812789917,0.024722015485167503
52196,nan,-0.05722370371222496,inf,11.867937088012695,0.07016675919294357
52249,nan,-0.05646752193570137,inf,9.380555152893066,2.147759199142456
52315,nan,-0.05809260532259941,inf,12.550200462341309,0.033666349947452545
52356,nan,-0.058076005429029465,inf,13.316207885742188,0.014192222617566586
52396,nan,-0.04274648427963257,inf,9.550406455993652,2.085195779800415
52400,nan,-0.05807732418179512,inf,10.181217193603516,-0.051896702498197556
52455,nan,-0.05858612805604935,inf,13.130782127380371,0.013010704889893532
52459,nan,-0.05838198587298393,inf,12.420064926147461,0.004433456342667341
52496,nan,0.21004049479961395,inf,7.499802589416504,67.20487213134766
52499,nan,-0.05817524343729019,inf,12.586984634399414,0.00986611470580101
52532,nan,0.16657046973705292,inf,11.417427062988281,0.22703056037425995
52589,nan,-0.053596146404743195,inf,10.403332710266113,0.018011432141065598
52631,nan,0.2537945806980133,inf,4.485154628753662,1.3252935409545898
52641,nan,-0.05617054924368858,inf,10.420989990234375,0.10851974785327911
52650,nan,-0.058279406279325485,inf,12.460307121276855,0.005347611382603645
52668,nan,0.24321579933166504,inf,7.741565704345703,15.996681213378906
52708,nan,-0.058282848447561264,inf,13.130767822265625,0.00508745526894927
52748,nan,-0.058206457644701004,inf,13.002280235290527,0.03159152343869209
52791,nan,-0.057443082332611084,inf,11.685940742492676,0.05102788284420967
52792,nan,-0.05174992233514786,inf,12.409038543701172,0.01155813317745924
52809,nan,-0.027176810428500175,inf,13.846323013305664,1.7469978332519531
52833,nan,-0.05787753686308861,inf,12.539230346679688,0.03722313046455383
52871,nan,0.027531271800398827,inf,7.8873138427734375,0.7184969186782837
52881,nan,0.017476607114076614,inf,10.892033576965332,0.12418805807828903
52894,nan,-0.049503590911626816,inf,9.664267539978027,1.0019868612289429
52897,nan,-0.057995934039354324,inf,11.328179359436035,0.05533679947257042
52913,nan,-0.057789500802755356,inf,11.102615356445312,0.038300614804029465
52926,nan,0.019635673612356186,inf,7.697238922119141,1.9494065046310425
52955,nan,-0.04028617590665817,inf,10.093334197998047,3.6069798469543457
52957,nan,-0.05744708329439163,inf,10.598280906677246,0.28812992572784424
52971,nan,-0.05956057459115982,inf,9.61717700958252,0.15408658981323242
52981,nan,-0.05780183896422386,inf,10.58346176147461,0.09562700241804123
52990,nan,-0.037938982248306274,inf,9.932107925415039,0.2223697155714035
52993,nan,-0.020458189770579338,inf,10.942729949951172,18.44573402404785
53038,nan,-0.05621075630187988,inf,11.16961669921875,0.03290039300918579
53042,nan,-0.05354386195540428,inf,9.167999267578125,0.08061087131500244
53099,nan,0.00920267403125763,inf,7.492962837219238,22.037540435791016
53114,nan,-0.05767181143164635,inf,11.81873607635498,0.08411365002393723
53143,nan,-0.05657980591058731,inf,9.392936706542969,0.18228407204151154
53151,nan,-0.05380551144480705,inf,9.516079902648926,1.9308029413223267
53198,nan,-0.04451506584882736,inf,9.224661827087402,0.6988452076911926
53209,nan,-0.04525304585695267,inf,14.057855606079102,0.010441861115396023
53231,nan,-0.05812528729438782,inf,12.855780601501465,0.004392038565129042
53248,nan,0.03648240491747856,inf,8.499425888061523,41.03193283081055
53270,nan,0.18977022171020508,inf,8.209100723266602,6.523743629455566
53272,nan,-0.04636726900935173,inf,10.773962020874023,4.812804698944092
53347,nan,-0.056215714663267136,inf,11.398213386535645,-0.0880032554268837
53393,nan,-0.05568855628371239,inf,10.640372276306152,0.7922780513763428
53420,nan,-0.01970704086124897,inf,7.798333644866943,8.936984062194824
53425,nan,-0.05825475975871086,inf,14.597891807556152,0.006132898852229118
53432,nan,-0.05737369880080223,inf,13.401721000671387,0.368329793214798
53486,nan,-0.05809582397341728,inf,14.977498054504395,0.05271066352725029
53529,nan,-0.05815976485610008,inf,11.740241050720215,0.005460293497890234
53588,nan,-0.05831436440348625,inf,10.694581985473633,0.011630604974925518
53625,nan,-0.05473753437399864,inf,9.116591453552246,0.052914489060640335
53639,nan,-0.034350886940956116,inf,7.9463067054748535,1.294675588607788
53656,nan,-0.028452515602111816,inf,10.47469425201416,14.853067398071289
53776,nan,-0.05564843490719795,inf,9.586641311645508,0.04307456314563751
53785,nan,1.305943250656128,inf,3.3770523071289062,63.48102951049805
53869,nan,-0.05803331360220909,inf,11.159330368041992,0.06270178407430649
53917,nan,-0.05862036347389221,inf,12.718963623046875,0.008530701510608196
53919,nan,-0.05816704034805298,inf,11.99811840057373,0.007503311615437269
53923,nan,-0.05775277689099312,inf,12.957817077636719,0.09064110368490219
53930,nan,-0.058267902582883835,inf,14.910280227661133,0.004904397297650576
53943,nan,-0.05819713696837425,inf,10.623126029968262,0.021607831120491028
53975,nan,-0.05821362882852554,inf,11.5277738571167,0.0630384013056755
53987,nan,-0.054869234561920166,inf,10.487879753112793,0.13565385341644287
54008,nan,-0.05009874701499939,inf,8.928315162658691,0.281110018491745
54056,nan,-0.058086294680833817,inf,12.920125007629395,0.00827744510024786
54135,nan,-0.058360982686281204,inf,10.600452423095703,0.011036946438252926
