train_idx,x_rm,y_a,d_raw,m_raw,a_raw
66893,nan,-0.045591387897729874,inf,10.904402732849121,2.5105347633361816
66949,nan,-0.029906252399086952,inf,8.348801612854004,8.750866889953613
66954,nan,-0.05188034847378731,inf,11.913432121276855,0.08375334739685059
66955,nan,-0.051627736538648605,inf,13.178504943847656,0.02519495226442814
66968,nan,-0.05233381316065788,inf,11.341315269470215,0.01706145517528057
66973,nan,0.05166053771972656,inf,6.107051372528076,26.558027267456055
67008,nan,-0.051762133836746216,inf,10.004356384277344,0.0181721281260252
67047,nan,-0.050653498619794846,inf,7.259546756744385,0.9560743570327759
67074,nan,-0.05169526860117912,inf,11.882747650146484,0.02428525499999523
67098,nan,-0.047531452029943466,inf,11.406821250915527,2.2258613109588623
67113,nan,-0.05155651643872261,inf,12.344286918640137,0.03238151594996452
67157,nan,0.5277741551399231,inf,4.980694770812988,25.72600746154785
67225,nan,0.02532745711505413,inf,11.038284301757812,0.048703696578741074
67298,nan,-0.06512967497110367,inf,10.965394020080566,-0.052714407444000244
67306,nan,0.05544503405690193,inf,10.8992338180542,0.029772493988275528
67346,nan,-0.05016760155558586,inf,10.365952491760254,0.47652170062065125
67358,nan,-0.05155458673834801,inf,11.077903747558594,0.0542127899825573
67394,nan,-0.04812343418598175,inf,12.724089622497559,0.010489664040505886
67400,nan,-0.051758017390966415,inf,12.289596557617188,0.05296957492828369
67422,nan,-0.05508606508374214,inf,9.45309829711914,0.204996258020401
67483,nan,-0.05158042535185814,inf,9.229198455810547,0.5034064650535583
67495,nan,0.00896039605140686,inf,8.246025085449219,2.5799672603607178
67560,nan,-0.04602552950382233,inf,12.080967903137207,3.103510618209839
67566,nan,-0.05159790441393852,inf,10.671228408813477,0.3201883137226105
67574,nan,-0.05013773590326309,inf,10.536581993103027,0.818056046962738
67591,nan,-0.04760604724287987,inf,11.253571510314941,2.4408516883850098
67611,nan,-0.037893038243055344,inf,11.50229263305664,7.466734409332275
67614,nan,-0.052202701568603516,inf,12.351775169372559,0.0348026268184185
67662,nan,-0.05213146284222603,inf,11.783602714538574,0.008044354617595673
67667,nan,0.132632315158844,inf,6.906571388244629,-27.84576988220215
67674,nan,-0.052306827157735825,inf,12.828963279724121,0.03641679883003235
67684,nan,-0.04978107288479805,inf,10.517241477966309,0.6125936508178711
67688,nan,-0.051592867821455,inf,10.992125511169434,0.01548993494361639
67807,nan,-0.05086618289351463,inf,10.936816215515137,0.3377036154270172
67823,nan,-0.03446073830127716,inf,8.914944648742676,0.4235861003398895
67833,nan,0.0500311516225338,inf,8.911447525024414,53.88996505737305
67837,nan,-0.05157626420259476,inf,12.865675926208496,0.02193905971944332
67864,nan,-0.05220610648393631,inf,11.42282485961914,0.02140522561967373
67868,nan,-0.029987752437591553,inf,7.949208736419678,8.029447555541992
67881,nan,-0.051662344485521317,inf,14.669710159301758,0.004975988995283842
67886,nan,-0.0509793758392334,inf,10.946996688842773,0.2468479424715042
67931,nan,-0.05185358598828316,inf,8.257094383239746,2.562856435775757
68006,nan,-0.05069901421666145,inf,11.058196067810059,0.7153058648109436
68037,nan,-0.04850062355399132,inf,10.061592102050781,0.09112165123224258
68120,nan,-0.05215921998023987,inf,11.898082733154297,0.0786212757229805
68153,nan,0.8391170501708984,inf,3.9939186573028564,-44.677974700927734
68182,nan,-0.05153977870941162,inf,14.269789695739746,0.004650386516004801
68197,nan,-0.055056631565093994,inf,9.033060073852539,-0.2210758775472641
68256,nan,-0.05217844992876053,inf,11.319231986999512,0.04746074602007866
68289,nan,-0.05204299837350845,inf,12.367851257324219,0.13762979209423065
68296,nan,0.07276135683059692,inf,8.271188735961914,56.4200325012207
68336,nan,-0.05154852941632271,inf,10.6722993850708,0.07389074563980103
68416,nan,-0.04360425844788551,inf,8.393121719360352,0.1331721395254135
68441,nan,-0.05169084295630455,inf,12.229515075683594,0.01886727474629879
68480,nan,0.15328066051006317,inf,6.6779632568359375,5.81183385848999
68485,nan,-0.051822274923324585,inf,12.390534400939941,0.014297127723693848
68490,nan,-0.051455091685056686,inf,10.632033348083496,0.41122743487358093
68514,nan,-0.05192900449037552,inf,11.539724349975586,0.013774290680885315
68529,nan,-0.05074754357337952,inf,13.688467979431152,0.5142303705215454
68629,nan,-0.053385090082883835,inf,9.710883140563965,0.0007575575145892799
68702,nan,-0.051837991923093796,inf,13.05320930480957,0.005305259022861719
68731,nan,-0.051404621452093124,inf,11.049039840698242,0.2646442949771881
68743,nan,-0.045795366168022156,inf,8.221440315246582,1.4484513998031616
68799,nan,-0.04901118203997612,inf,9.40324878692627,0.38442012667655945
68825,nan,-0.05179678276181221,inf,12.03606128692627,0.24086914956569672
68829,nan,-0.05102924257516861,inf,9.45588493347168,0.32543107867240906
68852,nan,-0.05062797665596008,inf,11.298174858093262,0.6196410655975342
68864,nan,0.029064569622278214,inf,5.944899559020996,62.49207305908203
68868,nan,-0.05184163525700569,inf,12.435426712036133,0.1009766012430191
68878,nan,-0.05160173401236534,inf,11.413437843322754,0.028189117088913918
68886,nan,-0.03088456206023693,inf,8.049633979797363,6.582431316375732
68889,nan,0.16050328314304352,inf,9.245375633239746,113.0833740234375
68898,nan,0.2535690367221832,inf,5.747551918029785,115.51287078857422
68933,nan,0.07799684256315231,inf,7.758739471435547,0.9572973251342773
68989,nan,0.21222053468227386,inf,7.690938472747803,-5.598832607269287
69009,nan,-0.0523553304374218,inf,13.740523338317871,0.012745225802063942
69041,nan,0.05437080189585686,inf,7.649163722991943,2.3846843242645264
69103,nan,-0.0414273701608181,inf,8.535902976989746,3.4671924114227295
69146,nan,-0.05177081748843193,inf,11.868636131286621,0.008610990829765797
69150,nan,-0.05236531421542168,inf,10.557217597961426,0.010723674669861794
69151,nan,-0.05178999528288841,inf,11.34640884399414,0.02678377367556095
69173,nan,0.23630182445049286,inf,7.259161472320557,16.172805786132812
69203,nan,2.244945526123047,inf,4.0298967361450195,433.9039611816406
69207,nan,-0.056059565395116806,inf,9.224753379821777,-0.18114571273326874
69284,nan,0.02926081418991089,inf,6.793029308319092,9.202497482299805
69308,nan,-0.05151020362973213,inf,10.601828575134277,0.013003334403038025
69349,nan,-0.052159737795591354,inf,10.772173881530762,0.055427927523851395
69365,nan,-0.05177254602313042,inf,11.854146003723145,0.015490814112126827
69368,nan,-0.05099267512559891,inf,11.938740730285645,0.1271905153989792
69391,nan,0.24540884792804718,inf,6.640534400939941,68.2691421508789
69399,nan,-0.050489943474531174,inf,11.788786888122559,0.0051771714352071285
69418,nan,-0.050301726907491684,inf,9.613846778869629,0.08209647983312607
69452,nan,0.01773822121322155,inf,12.08774471282959,0.26522645354270935
69461,nan,-0.0440426729619503,inf,10.242181777954102,0.10412003844976425
69537,nan,-0.05164235830307007,inf,12.542196273803711,0.09132356196641922
69558,nan,-0.041114673018455505,inf,8.579262733459473,6.610960483551025
69584,nan,-0.05144912749528885,inf,13.551756858825684,0.0067100198939442635
69593,nan,-0.05241334065794945,inf,11.287711143493652,0.011686841025948524
69616,nan,-0.0521852970123291,inf,10.378933906555176,0.009443665854632854
69628,nan,-0.050943274050951004,inf,10.855141639709473,0.005602992605417967
69634,nan,-0.050504542887210846,inf,10.140215873718262,0.6038157343864441
69652,nan,0.009510352276265621,inf,8.10649299621582,18.324853897094727
69669,nan,-0.051951903849840164,inf,12.256993293762207,0.01431655790656805
69686,nan,-0.05130477622151375,inf,10.167452812194824,0.07230695337057114
69709,nan,-0.0395984873175621,inf,7.988644599914551,0.1590963453054428
69723,nan,-0.051362551748752594,inf,12.593371391296387,0.16883336007595062
69748,nan,-0.009141533635556698,inf,8.559617042541504,1.1524075269699097
69759,nan,-0.06258945912122726,inf,10.223261833190918,0.0010232686763629317
69771,nan,-0.05175107344985008,inf,12.751112937927246,0.0126895597204566
69780,nan,-0.05059816315770149,inf,10.11635684967041,0.3176189959049225
69793,nan,-0.051907457411289215,inf,12.669087409973145,0.006159634329378605
69810,nan,-0.05183231458067894,inf,13.37326717376709,0.005038145929574966
69886,nan,-0.03650812432169914,inf,9.549590110778809,1.195002555847168
69887,nan,-0.051693905144929886,inf,13.01939868927002,0.020103147253394127
69899,nan,0.045284878462553024,inf,12.556670188903809,0.004100488964468241
69915,nan,-0.023420825600624084,inf,5.043851375579834,-40.42721939086914
69929,nan,-0.05165521055459976,inf,11.885138511657715,0.005671089049428701
69933,nan,-0.05503041297197342,inf,8.316385269165039,0.6005722284317017
69938,nan,-0.051733940839767456,inf,12.617396354675293,0.07365915924310684
69950,nan,0.24191223084926605,inf,9.833701133728027,1.4328471422195435
69983,nan,-0.05155367776751518,inf,10.690818786621094,0.02887287735939026
69986,nan,-0.022625338286161423,inf,9.009467124938965,8.165987968444824
69995,nan,-0.051527757197618484,inf,12.125473976135254,0.11538417637348175
70013,nan,-0.04864262044429779,inf,12.021086692810059,1.6580275297164917
70023,nan,-0.05194338783621788,inf,12.407092094421387,0.005504684057086706
70030,nan,-0.03097568266093731,inf,10.147406578063965,11.007903099060059
70043,nan,-0.05313175916671753,inf,10.844510078430176,0.01578424870967865
70050,nan,0.017771493643522263,inf,6.91454553604126,1.7872780561447144
70141,nan,-0.05049116164445877,inf,9.069769859313965,0.01508286315947771
70187,nan,-0.05221007391810417,inf,12.938368797302246,0.014415937475860119
70218,nan,0.9834596514701843,inf,4.72036075592041,187.49485778808594
70250,nan,-0.04754764214158058,inf,9.331076622009277,0.06875130534172058
70256,nan,-0.04895484447479248,inf,9.888934135437012,0.8493461608886719
70303,nan,-0.052368324249982834,inf,10.490262031555176,0.01753479242324829
70329,nan,-0.05217021703720093,inf,12.200064659118652,0.04384865239262581
70416,nan,-0.051552921533584595,inf,12.446159362792969,0.13968195021152496
70428,nan,-0.051131125539541245,inf,11.664698600769043,0.31247422099113464
70483,nan,-0.05184286832809448,inf,13.784903526306152,0.0037859666626900434
70485,nan,-0.05067654326558113,inf,11.676271438598633,0.6105718016624451
70511,nan,-0.05145818740129471,inf,12.530211448669434,0.005267725791782141
70515,nan,0.13494569063186646,inf,7.926384925842285,76.00642395019531
70523,nan,-0.052496787160634995,inf,9.1091947555542,0.05427456647157669
70525,nan,0.05848614126443863,inf,7.740659236907959,66.74006652832031
70559,nan,-0.05173350125551224,inf,10.25880241394043,0.09030257165431976
70585,nan,-0.051729071885347366,inf,13.570404052734375,0.005629711784422398
70595,nan,-0.04681256040930748,inf,9.025739669799805,0.05432310327887535
70638,nan,-0.1443367749452591,inf,10.148114204406738,-2.834751844406128
70664,nan,-0.049269240349531174,inf,9.388916969299316,0.4151216149330139
70752,nan,-0.05190709978342056,inf,9.598593711853027,0.03574486821889877
70767,nan,-0.05225628614425659,inf,12.071601867675781,0.026160327717661858
70775,nan,-0.05162755399942398,inf,11.050760269165039,0.027892399579286575
70820,nan,0.3276422917842865,inf,6.775498390197754,102.11845397949219
70830,nan,0.0008634350378997624,inf,10.090842247009277,27.263290405273438
70876,nan,-0.050210800021886826,inf,13.108367919921875,0.027069732546806335
70906,nan,-0.05216949060559273,inf,11.502166748046875,0.021694375202059746
70914,nan,-0.05225668475031853,inf,11.832316398620605,0.005819632671773434
70937,nan,-0.05174156650900841,inf,13.9728364944458,0.009161287918686867
70966,nan,-0.05634502321481705,inf,8.028233528137207,0.796217679977417
71004,nan,-0.05346950888633728,inf,11.636637687683105,0.007846974767744541
71006,nan,1.1619759798049927,inf,11.216712951660156,0.007463626563549042
71066,nan,-0.05234489589929581,inf,11.48732852935791,0.051523663103580475
71100,nan,-0.04995846748352051,inf,9.344164848327637,0.5015287399291992
71101,nan,-0.051603175699710846,inf,11.59889030456543,0.13044051826000214
71116,nan,0.2900424301624298,inf,6.664227485656738,170.93028259277344
71128,nan,-0.05179524049162865,inf,12.384479522705078,0.015099473297595978
71130,nan,-0.05226966366171837,inf,11.419673919677734,0.0040880232118070126
71136,nan,0.03493085131049156,inf,6.542854309082031,23.864177703857422
71208,nan,-0.042510803788900375,inf,8.866992950439453,0.3915899395942688
71233,nan,0.23785154521465302,inf,8.22635555267334,2.6905760765075684
71236,nan,0.0959230288863182,inf,4.965865612030029,66.79117584228516
71269,nan,-0.05226265266537666,inf,10.513871192932129,0.009240112267434597
71300,nan,0.0009567617671564221,inf,8.549814224243164,6.88020658493042
71357,nan,-0.05212553218007088,inf,11.536527633666992,0.016311703249812126
71417,nan,-0.19796214997768402,inf,7.5331950187683105,-0.8723072409629822
71453,nan,-0.05385233834385872,inf,9.505691528320312,0.014693180099129677
71556,nan,0.32353320717811584,inf,8.871793746948242,0.9487521052360535
71586,nan,-0.050334494560956955,inf,9.682663917541504,0.6341367363929749
71673,nan,-0.04932854697108269,inf,9.6093168258667,1.1558784246444702
71706,nan,-0.048469651490449905,inf,11.29382610321045,1.9503071308135986
71719,nan,-0.05821709707379341,inf,7.432613372802734,3.982764482498169
71733,nan,-0.048883408308029175,inf,9.084528923034668,1.1574357748031616
71748,nan,-0.0669257864356041,inf,8.476590156555176,0.2663118541240692
71783,nan,-0.051762212067842484,inf,11.805665016174316,0.016173508018255234
71789,nan,-0.05171462520956993,inf,12.904730796813965,0.006877151317894459
71823,nan,-0.05158204957842827,inf,12.153593063354492,0.06042531132698059
71832,nan,-0.052299436181783676,inf,11.08122444152832,0.014535716734826565
71864,nan,-0.05139823630452156,inf,11.355818748474121,0.04657969996333122
71900,nan,-0.05215856060385704,inf,13.21387004852295,0.006846138741821051
71936,nan,-0.05224696919322014,inf,11.296041488647461,0.02021770179271698
71959,nan,-0.043984077870845795,inf,11.619452476501465,4.380643844604492
71992,nan,-0.29741528630256653,inf,10.063467979431152,0.8383960127830505
71994,nan,-0.04677330702543259,inf,10.406352043151855,0.47563034296035767
72028,nan,-0.051833149045705795,inf,13.194145202636719,0.01669989712536335
72078,nan,-0.04283462464809418,inf,10.300750732421875,4.141417503356934
72118,nan,-0.05226881057024002,inf,9.967567443847656,0.06667305529117584
72133,nan,-0.04580293595790863,inf,10.691082954406738,0.3925654888153076
72203,nan,0.11054562777280807,inf,10.2406005859375,5.907342910766602
72253,nan,-0.051914867013692856,inf,11.033553123474121,0.003996448125690222
72336,nan,0.6245935559272766,inf,6.942514896392822,129.72836303710938
72337,nan,-0.0483904592692852,inf,9.736114501953125,0.3528478443622589
72340,nan,-0.06418350338935852,inf,6.903958320617676,0.22171102464199066
72366,nan,-0.054914265871047974,inf,8.948101043701172,0.1533532291650772
72367,nan,-0.051868926733732224,inf,11.168259620666504,0.00723566859960556
72389,nan,-0.051872607320547104,inf,11.27826976776123,0.18083810806274414
72533,nan,-0.05510421469807625,inf,11.598808288574219,0.009600621648132801
72534,nan,-0.051813822239637375,inf,13.380154609680176,0.012197070755064487
72572,nan,-0.052167147397994995,inf,11.370528221130371,0.06048130616545677
72580,nan,-0.05283030867576599,inf,9.840082168579102,0.13355998694896698
72604,nan,-0.05062675103545189,inf,10.567985534667969,0.08817601203918457
72631,nan,-0.052092988044023514,inf,13.964619636535645,0.019501082599163055
72661,nan,-0.030933795496821404,inf,9.094523429870605,3.5694243907928467
72693,nan,0.3888086676597595,inf,6.527464389801025,218.89109802246094
72727,nan,-0.05639713630080223,inf,12.19085693359375,0.011189982295036316
72740,nan,-0.05183298513293266,inf,12.293567657470703,0.009503529407083988
72762,nan,0.45358186960220337,inf,9.40817642211914,4.662503719329834
72791,nan,-0.03358329460024834,inf,10.189879417419434,0.5152721405029297
