train_idx,x_rm,y_a,d_raw,m_raw,a_raw
66884,nan,-0.1344837099313736,inf,13.15054988861084,0.010194010101258755
66893,nan,-0.12562111020088196,inf,12.422930717468262,0.11959590762853622
66949,nan,-0.08605845272541046,inf,10.821660995483398,0.7075876593589783
66954,nan,-0.07829942554235458,inf,13.387475967407227,1.2921020984649658
66955,nan,-0.13480059802532196,inf,21.804304122924805,0.0007061362266540527
66968,nan,-0.13127058744430542,inf,12.331212997436523,0.19768933951854706
66973,nan,-0.101060651242733,inf,5.016348361968994,0.904096782207489
67008,nan,-0.10366971790790558,inf,8.9215669631958,0.7744426131248474
67047,nan,-0.07666371017694473,inf,6.13912296295166,1.1191505193710327
67074,nan,-0.08589386194944382,inf,7.371971130371094,1.6053987741470337
67098,nan,-0.11124956607818604,inf,8.94505786895752,0.24224261939525604
67113,nan,-0.13483119010925293,inf,15.785284996032715,4.787445141118951e-05
67157,nan,1.5219613313674927,inf,2.535734176635742,34.76110076904297
67225,nan,-0.13475964963436127,inf,13.721223831176758,0.0021102309692651033
67298,nan,-0.13323833048343658,inf,10.959917068481445,0.08038473129272461
67306,nan,-0.1337420642375946,inf,11.155542373657227,0.019003963097929955
67346,nan,-0.11569073051214218,inf,10.400362014770508,0.20183275640010834
67358,nan,-0.12337086349725723,inf,11.394362449645996,0.636818528175354
67394,nan,-0.12991537153720856,inf,17.349323272705078,0.12424740940332413
67400,nan,-0.13481108844280243,inf,24.425762176513672,4.806518700206652e-05
67422,nan,-0.13698932528495789,inf,17.972484588623047,-0.03910484537482262
67483,nan,0.05530635267496109,inf,8.404257774353027,4.49780797958374
67495,nan,-0.03114187717437744,inf,5.70655632019043,2.2412469387054443
67560,nan,-0.13618457317352295,inf,9.131104469299316,-0.01312478817999363
67566,nan,-0.13480792939662933,inf,19.288307189941406,8.7738037109375e-05
67574,nan,-0.12406791746616364,inf,8.346243858337402,0.5702592730522156
67591,nan,-0.13413193821907043,inf,12.287556648254395,0.013350391760468483
67611,nan,-0.11691155284643173,inf,8.18017292022705,0.28596067428588867
67614,nan,-0.1343029886484146,inf,12.399375915527344,0.012246585451066494
67662,nan,-0.13480310142040253,inf,20.8917293548584,0.0001992233155760914
67667,nan,0.8660545349121094,inf,2.6103224754333496,33.956886291503906
67674,nan,-0.13766925036907196,inf,15.611128807067871,-0.07330606132745743
67684,nan,-0.11930489540100098,inf,9.188530921936035,0.33390042185783386
67688,nan,-0.07356994599103928,inf,10.027641296386719,1.5999823808670044
67807,nan,-0.13334544003009796,inf,11.498583793640137,0.030321216210722923
67823,nan,-0.1325119584798813,inf,8.900517463684082,0.20679636299610138
67833,nan,0.02782280743122101,inf,6.005275726318359,2.3832714557647705
67837,nan,-0.1342453807592392,inf,11.889422416687012,0.012381982989609241
67864,nan,-0.13194823265075684,inf,12.300750732421875,0.18800850212574005
67868,nan,0.8336990475654602,inf,3.557866334915161,20.39240837097168
67881,nan,-0.13480329513549805,inf,21.499271392822266,0.0005420685047283769
67886,nan,-0.13478033244609833,inf,13.791664123535156,0.0008943557622842491
67931,nan,-0.1294129490852356,inf,6.813421726226807,0.2258441299200058
68006,nan,-0.11669021844863892,inf,9.127927780151367,0.4559924304485321
68037,nan,-0.1338067501783371,inf,14.906379699707031,0.00555950403213501
68120,nan,-0.11458807438611984,inf,15.005681037902832,0.4163864254951477
68153,nan,2.2073848247528076,inf,3.6965560913085938,55.30802536010742
68182,nan,-0.1348121464252472,inf,24.5473575592041,1.9073486328125e-06
68197,nan,-0.08650881797075272,inf,6.010366916656494,0.6413113474845886
68256,nan,-0.13469114899635315,inf,12.216785430908203,0.005199432373046875
68289,nan,-0.13482414186000824,inf,13.939872741699219,0.002573943231254816
68296,nan,0.4442670941352844,inf,4.700636386871338,13.181309700012207
68336,nan,-0.11041577905416489,inf,10.91333293914795,0.6863258481025696
68416,nan,0.13541454076766968,inf,6.970130920410156,3.687347888946533
68441,nan,-0.1349128931760788,inf,13.888079643249512,-0.0038595199584960938
68480,nan,0.01252115797251463,inf,6.045474529266357,3.7155282497406006
68485,nan,-0.13481169939041138,inf,22.05757713317871,1.3470649719238281e-05
68490,nan,-0.10039746761322021,inf,7.827441692352295,1.2313214540481567
68514,nan,-0.13481192290782928,inf,19.878076553344727,1.258850079466356e-05
68529,nan,-0.1362125724554062,inf,13.738688468933105,-0.017372703179717064
68629,nan,-0.13481557369232178,inf,20.811922073364258,-8.430481102550402e-05
68702,nan,-0.13480794429779053,inf,21.277387619018555,9.936094284057617e-05
68731,nan,-0.10638769716024399,inf,10.864242553710938,0.7418727278709412
68743,nan,0.0182039737701416,inf,4.232804775238037,2.7651469707489014
68799,nan,-0.12994080781936646,inf,12.871176719665527,0.08921747654676437
68825,nan,-0.13109678030014038,inf,10.22909164428711,0.2399669736623764
68829,nan,-0.09084121137857437,inf,6.021749019622803,0.0807761698961258
68852,nan,-0.13321198523044586,inf,11.588142395019531,0.038893796503543854
68864,nan,0.32399341464042664,inf,4.728332996368408,12.57572078704834
68868,nan,-0.13223282992839813,inf,10.331348419189453,0.05830874666571617
68878,nan,-0.13481222093105316,inf,20.81205940246582,-7.629394644936838e-07
68886,nan,0.09852311760187149,inf,6.866710186004639,5.781028747558594
68889,nan,1.068679690361023,inf,4.8019208908081055,26.247297286987305
68898,nan,0.1991405189037323,inf,3.5043957233428955,6.3539581298828125
68933,nan,1.3350058794021606,inf,3.6948704719543457,34.943660736083984
68989,nan,-0.0756787583231926,inf,10.181188583374023,0.5726987719535828
69009,nan,-0.13480763137340546,inf,21.136993408203125,0.0001436099410057068
69041,nan,0.9592168927192688,inf,5.669485092163086,24.08958625793457
69103,nan,-0.03344788774847984,inf,7.092772960662842,2.2519261837005615
69146,nan,-0.13481056690216064,inf,21.153661727905273,8.850097947288305e-05
69150,nan,-0.1347513049840927,inf,15.409367561340332,0.0026565820444375277
69151,nan,-0.13451024889945984,inf,13.051918029785156,0.01164102554321289
69173,nan,0.18835455179214478,inf,9.890095710754395,4.96482515335083
69203,nan,2.5111403465270996,inf,1.0762697458267212,39.45609664916992
69207,nan,-0.1288762390613556,inf,12.059090614318848,0.14064756035804749
69284,nan,0.27281516790390015,inf,3.8765408992767334,8.128512382507324
69308,nan,-0.13420319557189941,inf,20.637920379638672,0.013367366977036
69349,nan,-0.13473133742809296,inf,11.494275093078613,-0.0052131651900708675
69365,nan,-0.13481251895427704,inf,20.47307586669922,-1.7833710444392636e-05
69368,nan,-0.134755939245224,inf,22.228240966796875,0.0014410018920898438
69391,nan,0.4654630720615387,inf,4.292625427246094,8.331512451171875
69399,nan,-0.13477753102779388,inf,20.050336837768555,0.00054168701171875
69418,nan,-0.1347913295030594,inf,17.408870697021484,0.01254196185618639
69452,nan,-0.12923364341259003,inf,12.366545677185059,-0.04129543527960777
69461,nan,-0.13458360731601715,inf,11.307034492492676,0.0019125938415527344
69537,nan,-0.13481172919273376,inf,17.869504928588867,7.03811674611643e-05
69558,nan,0.16619698703289032,inf,3.896027088165283,9.816326141357422
69584,nan,-0.1348123550415039,inf,21.05658531188965,1.3844925206285552e-06
69593,nan,-0.13477914035320282,inf,18.64283561706543,0.0008754730224609375
69616,nan,-0.13327716290950775,inf,11.701265335083008,0.0332704558968544
69628,nan,-0.13484874367713928,inf,18.586902618408203,0.0006331920740194619
69634,nan,-0.09273742884397507,inf,8.936627388000488,1.4882370233535767
69652,nan,-0.007187824230641127,inf,5.043604850769043,3.0323073863983154
69669,nan,-0.13469158113002777,inf,17.143144607543945,0.005827713292092085
69686,nan,-0.0172994714230299,inf,8.440823554992676,3.199240207672119
69709,nan,0.07633179426193237,inf,4.752639293670654,4.755124568939209
69723,nan,-0.13480374217033386,inf,12.808801651000977,0.0036729814019054174
69748,nan,-0.009065291844308376,inf,6.10039758682251,2.5499942302703857
69759,nan,-0.13481086492538452,inf,18.24787712097168,0.00010995865159202367
69771,nan,-0.13420931994915009,inf,16.842422485351562,0.010561609640717506
69780,nan,-0.10501109808683395,inf,13.428885459899902,1.5929765701293945
69793,nan,-0.13469155132770538,inf,14.871533393859863,0.0045528411865234375
69810,nan,-0.13479559123516083,inf,18.860755920410156,0.0011530399788171053
69886,nan,-0.12677496671676636,inf,9.408358573913574,0.10078620910644531
69887,nan,-0.13451263308525085,inf,16.369173049926758,0.013802719302475452
69899,nan,-0.13481426239013672,inf,19.649150848388672,-5.4931642807787284e-05
69915,nan,1.7882450819015503,inf,1.7490962743759155,33.62282943725586
69929,nan,-0.1348119080066681,inf,19.914735794067383,9.34600848268019e-06
69933,nan,0.027028074488043785,inf,6.590420722961426,3.916689395904541
69938,nan,-0.1292339712381363,inf,12.356731414794922,0.20338578522205353
69950,nan,-0.12956036627292633,inf,8.433813095092773,0.030412793159484863
69983,nan,-0.13409164547920227,inf,14.565057754516602,0.025120973587036133
69986,nan,-0.03286410868167877,inf,6.502044677734375,2.202254056930542
69995,nan,-0.1342751383781433,inf,15.254602432250977,0.02467823028564453
70013,nan,-0.1345970332622528,inf,13.804883003234863,0.005500358529388905
70023,nan,-0.13471448421478271,inf,17.504690170288086,0.00272369384765625
70030,nan,0.0014038624940440059,inf,5.475565433502197,2.3789401054382324
70043,nan,-0.13478508591651917,inf,13.396695137023926,0.0007982969400472939
70050,nan,-0.059526968747377396,inf,4.810256481170654,0.33905431628227234
70141,nan,-0.13440513610839844,inf,15.799426078796387,0.009668350219726562
70187,nan,-0.12235774844884872,inf,10.073158264160156,0.1019861251115799
70218,nan,8.657453536987305,inf,1.1737812757492065,114.77294921875
70250,nan,-0.13376425206661224,inf,16.043249130249023,0.024649430066347122
70256,nan,0.4013662040233612,inf,5.074216842651367,7.8049187660217285
70303,nan,-0.1347435563802719,inf,14.837859153747559,0.0033016204833984375
70329,nan,-0.125295951962471,inf,9.49585247039795,0.23313622176647186
70416,nan,-0.13493140041828156,inf,12.618919372558594,-0.0036058903206139803
70428,nan,-0.11020845174789429,inf,10.016907691955566,0.6133272051811218
70483,nan,-0.1348121017217636,inf,29.531187057495117,7.24792471373803e-06
70485,nan,-0.13549411296844482,inf,13.258331298828125,-0.0178969856351614
70511,nan,-0.1348136067390442,inf,22.4077205657959,-2.09808349609375e-05
70515,nan,0.035419147461652756,inf,6.328625679016113,2.9823544025421143
70523,nan,-0.13393466174602509,inf,10.314387321472168,0.017109442502260208
70525,nan,-0.10459177941083908,inf,6.758930206298828,1.006134033203125
70559,nan,-0.13469509780406952,inf,12.5519437789917,0.0028370858635753393
70585,nan,-0.13236089050769806,inf,17.750198364257812,0.06208095699548721
70595,nan,-0.12410684674978256,inf,10.231757164001465,0.13829480111598969
70638,nan,-0.018060771748423576,inf,5.358380317687988,3.679068088531494
70664,nan,1.0356191396713257,inf,4.636729717254639,19.598880767822266
70752,nan,-0.13471576571464539,inf,12.877578735351562,0.002400946570560336
70767,nan,-0.13468234241008759,inf,13.017578125,0.004057788755744696
70775,nan,-0.1324051469564438,inf,19.490392684936523,0.17088107764720917
70820,nan,0.06788768619298935,inf,6.848028659820557,5.980676651000977
70830,nan,0.17180675268173218,inf,6.66309118270874,11.429059028625488
70876,nan,-0.1331055611371994,inf,13.786088943481445,0.03357047960162163
70906,nan,-0.134119912981987,inf,13.867144584655762,0.02005331590771675
70914,nan,-0.1301417052745819,inf,16.899749755859375,0.31477150321006775
70937,nan,-0.13682115077972412,inf,15.57353687286377,-0.05011570453643799
70966,nan,0.12349996715784073,inf,5.818979740142822,1.9606996774673462
71004,nan,-0.1113513857126236,inf,6.943562984466553,0.251257985830307
71006,nan,-0.13481232523918152,inf,20.574960708618164,-9.5367431640625e-07
71066,nan,-0.12326212972402573,inf,9.395750999450684,0.29269537329673767
71100,nan,-0.135444775223732,inf,9.01523494720459,-0.014607811346650124
71101,nan,-0.1327296942472458,inf,9.932503700256348,0.043550875037908554
71116,nan,1.0631788969039917,inf,2.75596284866333,29.34356689453125
71128,nan,-0.13480286300182343,inf,17.342130661010742,0.00042095183744095266
71130,nan,-0.13480092585086823,inf,22.865447998046875,0.0007179260137490928
71136,nan,-0.04778704047203064,inf,5.450286388397217,1.872667670249939
71208,nan,0.008140853606164455,inf,6.469642162322998,2.9868314266204834
71233,nan,-0.15246477723121643,inf,10.025595664978027,-0.3216382563114166
71236,nan,0.9319162368774414,inf,3.216876745223999,30.803220748901367
71269,nan,-0.13489441573619843,inf,18.52349090576172,-0.0020784379448741674
71300,nan,0.012416533194482327,inf,8.566205024719238,5.419677257537842
71357,nan,-0.1346622258424759,inf,18.880802154541016,0.0013349533546715975
71417,nan,1.511212944984436,inf,2.6400182247161865,25.14063835144043
71453,nan,-0.13461774587631226,inf,15.207605361938477,0.007405757904052734
71556,nan,-0.05701366811990738,inf,8.78946590423584,1.376356601715088
71586,nan,-0.08734043687582016,inf,9.196974754333496,2.6300048828125
71673,nan,-0.03855491429567337,inf,7.900912761688232,5.6913981437683105
71706,nan,-0.11961966007947922,inf,8.559507369995117,0.5272378921508789
71719,nan,-0.07145977765321732,inf,6.840859413146973,2.2231616973876953
71733,nan,0.47681713104248047,inf,7.877060890197754,5.46291446685791
71748,nan,-0.12565132975578308,inf,8.169331550598145,1.1267865896224976
71783,nan,-0.1305641233921051,inf,12.299276351928711,0.26963844895362854
71789,nan,-0.13481029868125916,inf,17.570674896240234,3.62396240234375e-05
71823,nan,-0.09763572365045547,inf,8.575274467468262,1.1602193117141724
71832,nan,-0.13444148004055023,inf,13.691906929016113,0.010168028064072132
71864,nan,-0.13471095263957977,inf,16.982952117919922,0.001300811767578125
71900,nan,-0.13507722318172455,inf,15.43177318572998,-0.00666046142578125
71936,nan,-0.13480818271636963,inf,16.261693954467773,0.00019998550124000758
71959,nan,0.015426360070705414,inf,6.249207973480225,8.914519309997559
71992,nan,-0.13805560767650604,inf,10.325736999511719,0.06980996578931808
71994,nan,0.0010054633021354675,inf,9.14709758758545,3.597442626953125
72028,nan,-0.12944218516349792,inf,12.137967109680176,0.24044327437877655
72078,nan,-0.10325898230075836,inf,6.8575758934021,0.31058987975120544
72118,nan,-0.10528504103422165,inf,9.690503120422363,0.6606343388557434
72133,nan,0.8180093169212341,inf,3.2257962226867676,16.916248321533203
72203,nan,-0.13000543415546417,inf,11.929569244384766,0.12905387580394745
72253,nan,-0.13474731147289276,inf,18.842884063720703,0.0005604744073934853
72336,nan,0.06497862190008163,inf,5.46026086807251,4.158192157745361
72337,nan,-0.12060066312551498,inf,8.219951629638672,0.6662184596061707
72340,nan,-0.11722220480442047,inf,6.274447917938232,0.8484529852867126
72366,nan,-0.12058203667402267,inf,9.271689414978027,0.3917582035064697
72367,nan,-0.13417820632457733,inf,13.669273376464844,0.015496253967285156
72389,nan,-0.10013576596975327,inf,10.123396873474121,1.0497829914093018
72533,nan,-0.13472609221935272,inf,15.936665534973145,0.004231167025864124
72534,nan,-0.13473433256149292,inf,19.522789001464844,0.005385971162468195
72572,nan,-0.13479666411876678,inf,14.983813285827637,0.00045680999755859375
72580,nan,0.049867089837789536,inf,7.210753917694092,9.89352035522461
72604,nan,-0.12632988393306732,inf,9.720290184020996,0.18034829199314117
72631,nan,-0.1348108947277069,inf,18.06020164489746,0.00010533333261264488
72661,nan,-0.01875542663037777,inf,5.345852851867676,8.221576690673828
72693,nan,0.4457571506500244,inf,4.539622783660889,5.283179759979248
72727,nan,-0.1347428262233734,inf,16.073774337768555,-0.004393196199089289
72740,nan,-0.13451705873012543,inf,15.608675956726074,0.005491924472153187
72762,nan,-0.13701342046260834,inf,10.55066967010498,-0.01500015240162611
72791,nan,-0.1021844670176506,inf,8.122941970825195,0.668975830078125
72796,nan,-0.13479392230510712,inf,18.574642181396484,0.0004666328604798764
72814,nan,-0.12852607667446136,inf,15.172711372375488,0.04267578199505806
72815,nan,-0.15632744133472443,inf,20.780454635620117,-0.4439631402492523
72845,nan,-0.13464117050170898,inf,14.984721183776855,0.009289664216339588
