train_idx,x_rm,y_a,d_raw,m_raw,a_raw
48595,nan,-0.1534845381975174,inf,15.529878616333008,0.02408456802368164
48608,nan,0.1092572808265686,inf,6.103573322296143,8.784968376159668
48643,nan,-0.15412044525146484,inf,22.538068771362305,0.0030084014870226383
48650,nan,-0.15246249735355377,inf,11.441438674926758,0.08216667175292969
48684,nan,-0.15365827083587646,inf,12.564911842346191,0.02282390557229519
48694,nan,-0.1467667818069458,inf,14.999162673950195,0.4380358159542084
48746,nan,-0.15188854932785034,inf,11.385514259338379,0.03639564663171768
48769,nan,-0.14621566236019135,inf,11.58188533782959,0.18545711040496826
48778,nan,-0.12865160405635834,inf,8.478178024291992,0.8365877270698547
48837,nan,-0.1418008655309677,inf,9.458134651184082,0.13869957625865936
48893,nan,-0.15219011902809143,inf,13.08117389678955,0.027843927964568138
48900,nan,-0.15415506064891815,inf,17.30829429626465,0.00361804966814816
48953,nan,0.23830018937587738,inf,5.3323140144348145,11.313313484191895
48957,nan,-0.1530729979276657,inf,10.90674877166748,0.052529335021972656
48979,nan,-0.047629497945308685,inf,4.9359130859375,3.9734649658203125
49031,nan,-0.15132294595241547,inf,11.70337963104248,0.1023406982421875
49088,nan,-0.15304233133792877,inf,19.824386596679688,0.031812574714422226
49134,nan,-0.14378264546394348,inf,14.228218078613281,0.6120588183403015
49154,nan,-0.05295449122786522,inf,7.20828104019165,3.052881956100464
49190,nan,-0.1536726951599121,inf,15.668184280395508,0.03095722198486328
49194,nan,-0.1489669531583786,inf,11.176733016967773,0.3068981170654297
49213,nan,-0.0002808377321343869,inf,7.0116286277771,3.730890989303589
49230,nan,-0.08485466241836548,inf,8.202311515808105,1.1895045042037964
49308,nan,-0.1542290300130844,inf,23.98286247253418,2.47955322265625e-05
49320,nan,-0.15419548749923706,inf,16.66107749938965,0.0018203735817223787
49357,nan,-0.10218922048807144,inf,11.967485427856445,2.517406940460205
49364,nan,-0.1542096585035324,inf,17.071714401245117,0.0011302948696538806
49376,nan,-0.15164780616760254,inf,10.96319580078125,0.08234157413244247
49378,nan,-0.15383026003837585,inf,16.501689910888672,0.01709613762795925
49427,nan,-0.1542259007692337,inf,17.529340744018555,0.00018596649169921875
49443,nan,-0.13777410984039307,inf,10.693464279174805,0.42572855949401855
49455,nan,1.6675729751586914,inf,2.105787754058838,51.008113861083984
49469,nan,-0.12621267139911652,inf,8.38178539276123,0.6230911016464233
49513,nan,-0.14448384940624237,inf,13.473902702331543,0.3032653033733368
49519,nan,-0.0807841569185257,inf,8.375879287719727,2.932499647140503
49539,nan,-0.15192966163158417,inf,11.10342025756836,0.05590705946087837
49547,nan,-0.15422959625720978,inf,27.53885841369629,4.57763690064894e-06
49649,nan,-0.1542087197303772,inf,18.04615592956543,0.0008444786071777344
49694,nan,-0.15419724583625793,inf,12.029762268066406,0.03189363703131676
49696,nan,-0.15422794222831726,inf,20.7015323638916,6.160735938465223e-05
49699,nan,-0.15420182049274445,inf,17.883005142211914,0.0014072895282879472
49726,nan,-0.15434439480304718,inf,17.43084144592285,-0.0023327351082116365
49735,nan,-0.14473667740821838,inf,9.1279878616333,0.4336455464363098
49747,nan,-0.15420612692832947,inf,16.570371627807617,0.0014301299815997481
49751,nan,-0.15003065764904022,inf,10.443804740905762,0.2904467284679413
49768,nan,-0.14910855889320374,inf,11.722966194152832,0.2662353515625
49801,nan,-0.13456152379512787,inf,8.547093391418457,0.27402421832084656
49825,nan,-0.15416574478149414,inf,14.31395149230957,0.0017553091747686267
49839,nan,-0.15400661528110504,inf,15.054430961608887,0.006283092778176069
49851,nan,-0.11492200940847397,inf,8.997244834899902,1.3490370512008667
49870,nan,-0.09060709923505783,inf,5.866427898406982,1.442813754081726
50019,nan,-0.15261976420879364,inf,14.40563678741455,0.039454080164432526
50033,nan,-0.1522456705570221,inf,10.47432804107666,0.10675610601902008
50034,nan,-0.17345483601093292,inf,4.910762786865234,-1.5926570892333984
50090,nan,-0.1532328873872757,inf,13.874037742614746,0.032041456550359726
50121,nan,-0.14361831545829773,inf,8.61115550994873,0.2282954752445221
50162,nan,0.1261439472436905,inf,5.716039180755615,9.525679588317871
50183,nan,-0.1542014330625534,inf,18.737424850463867,0.0003655433829408139
50190,nan,-0.15259645879268646,inf,12.409489631652832,0.08035125583410263
50258,nan,-0.1521327793598175,inf,15.436836242675781,0.022151881828904152
50283,nan,-0.15356753766536713,inf,17.04481315612793,0.018875790759921074
50290,nan,-0.15154655277729034,inf,11.408623695373535,0.10174470394849777
50304,nan,0.06234345957636833,inf,6.34641170501709,7.877787113189697
50311,nan,-0.1541323959827423,inf,15.695467948913574,0.0033790587913244963
50331,nan,0.30253681540489197,inf,4.973409175872803,17.342023849487305
50428,nan,-0.15422174334526062,inf,28.604459762573242,0.0001634597865631804
50510,nan,-0.13830268383026123,inf,10.800958633422852,0.25081101059913635
50515,nan,-0.054637473076581955,inf,6.8652801513671875,1.7303543090820312
50521,nan,-0.1542123258113861,inf,17.52058982849121,0.0010496139293536544
50523,nan,-0.15154442191123962,inf,13.30945110321045,0.152544304728508
50527,nan,0.6780136823654175,inf,3.7915875911712646,10.015128135681152
50541,nan,0.2387082576751709,inf,5.473429203033447,9.005849838256836
50554,nan,-0.15422192215919495,inf,23.517587661743164,0.0001768112269928679
50570,nan,-0.1529742032289505,inf,10.765875816345215,0.05550379678606987
50607,nan,0.11664930731058121,inf,5.449552059173584,8.09264087677002
50614,nan,-0.1541936844587326,inf,18.903167724609375,0.0013164520496502519
50645,nan,-0.15422949194908142,inf,23.33930206298828,1.0585785275907256e-05
50665,nan,-0.15400154888629913,inf,13.327717781066895,0.007097792811691761
50749,nan,-0.1290353387594223,inf,9.626151084899902,1.0874804258346558
50816,nan,-0.08449734002351761,inf,7.764842510223389,2.1840670108795166
50829,nan,-0.15422146022319794,inf,14.032197952270508,-3.902912067133002e-05
50842,nan,-0.154197558760643,inf,20.144704818725586,0.0017109870677813888
50852,nan,-0.14028455317020416,inf,10.455109596252441,0.4406184256076813
50859,nan,-0.1538742333650589,inf,13.551426887512207,0.01860828511416912
50888,nan,-0.15253864228725433,inf,11.4179105758667,0.07355308532714844
50897,nan,-0.1483003944158554,inf,11.28072452545166,0.1333320587873459
50952,nan,-0.1533900797367096,inf,13.024626731872559,0.04224109649658203
50959,nan,-0.1472494900226593,inf,8.973190307617188,0.2727164626121521
50962,nan,0.24927638471126556,inf,5.452280521392822,8.710371017456055
51000,nan,-0.15423007309436798,inf,19.000028610229492,-5.865097136847908e-06
51048,nan,-0.15419147908687592,inf,20.471078872680664,0.0021451772190630436
51083,nan,-0.09744351357221603,inf,7.4523234367370605,1.6266998052597046
51146,nan,-0.1453116536140442,inf,10.026236534118652,0.2582106292247772
51152,nan,0.3294385075569153,inf,3.8963112831115723,18.89621353149414
51161,nan,-0.15207414329051971,inf,16.68410873413086,0.06842981278896332
51199,nan,-0.1539355367422104,inf,14.460342407226562,0.008548927493393421
51209,nan,-0.15415602922439575,inf,17.600969314575195,0.002381706377491355
51245,nan,-0.14475400745868683,inf,9.378564834594727,0.34404850006103516
51250,nan,-0.1509944349527359,inf,9.920980453491211,0.05988597869873047
51296,nan,0.07197598367929459,inf,8.520801544189453,4.790241241455078
51345,nan,-0.15390348434448242,inf,17.75271987915039,0.010687447153031826
51363,nan,-0.15421612560749054,inf,17.85186767578125,0.0004497528134379536
51372,nan,-0.1535198986530304,inf,14.853944778442383,0.029282474890351295
51377,nan,-0.1537955403327942,inf,12.123286247253418,0.011989593505859375
51457,nan,-0.1542215794324875,inf,18.157333374023438,-7.495879981433973e-05
51480,nan,-0.06581590324640274,inf,6.7765936851501465,3.2211098670959473
51481,nan,1.2105120420455933,inf,3.2306594848632812,39.789608001708984
51486,nan,-0.15422891080379486,inf,19.47815704345703,5.0356986321276054e-05
51512,nan,0.0006287157884798944,inf,7.409363746643066,3.647414445877075
51568,nan,0.12179602682590485,inf,5.856200218200684,12.238656997680664
51631,nan,-0.1423829197883606,inf,13.949427604675293,0.38893672823905945
51668,nan,-0.15934047102928162,inf,7.386599063873291,0.10306935757398605
51686,nan,-0.15422849357128143,inf,18.778581619262695,4.038810948259197e-05
51688,nan,0.005771183408796787,inf,5.537226676940918,5.55853796005249
51704,nan,-0.1535920947790146,inf,17.03137969970703,0.03402838855981827
51705,nan,-0.15839414298534393,inf,8.406569480895996,0.14104914665222168
51734,nan,-0.15314356982707977,inf,16.22818374633789,0.061748504638671875
51741,nan,-0.15434099733829498,inf,15.630739212036133,-0.00281352992169559
51763,nan,-0.15378402173519135,inf,13.042279243469238,0.01586337201297283
51786,nan,-0.15422211587429047,inf,20.48689079284668,0.0004688262997660786
51795,nan,-0.12755648791790009,inf,8.749075889587402,0.6073471307754517
51838,nan,-0.06448724865913391,inf,9.783865928649902,2.798125982284546
51888,nan,-0.15414340794086456,inf,15.171711921691895,0.0020517618395388126
51935,nan,-0.12287653982639313,inf,8.149229049682617,1.8770712614059448
51952,nan,-0.07346617430448532,inf,6.596751689910889,1.611803412437439
51965,nan,-0.15288124978542328,inf,17.54977798461914,0.0425754077732563
52003,nan,0.12955711781978607,inf,6.684890270233154,12.464895248413086
52018,nan,-0.15421007573604584,inf,16.141977310180664,0.00040078163146972656
52049,nan,-0.122299924492836,inf,9.095861434936523,1.5744060277938843
52129,nan,-0.12992148101329803,inf,8.332963943481445,0.8656598925590515
52173,nan,0.4600239396095276,inf,6.530096530914307,15.601439476013184
52179,nan,-0.15388835966587067,inf,13.998465538024902,0.01881556585431099
52196,nan,-0.06380043178796768,inf,8.962729454040527,4.108506202697754
52249,nan,-0.14324158430099487,inf,8.00710391998291,0.36193281412124634
52315,nan,-0.09851410239934921,inf,9.320903778076172,2.869997262954712
52356,nan,-0.15420614182949066,inf,19.511804580688477,0.0012180805206298828
52396,nan,-0.14315488934516907,inf,9.661555290222168,0.3892432153224945
52400,nan,-0.150493785738945,inf,10.54277229309082,0.09213008731603622
52455,nan,-0.15402846038341522,inf,21.57350730895996,0.011096000671386719
52459,nan,-0.1538296490907669,inf,16.0233097076416,0.0180816650390625
52496,nan,1.502226710319519,inf,4.037745952606201,41.53477096557617
52499,nan,-0.15422184765338898,inf,16.284000396728516,0.0009832382202148438
52532,nan,-0.15194199979305267,inf,11.638936996459961,0.11155183613300323
52589,nan,-0.1542293131351471,inf,24.842941284179688,2.212524486822076e-05
52631,nan,1.4611890316009521,inf,3.0025079250335693,57.4601936340332
52641,nan,-0.1401129961013794,inf,10.124104499816895,0.10378875583410263
52650,nan,-0.15420162677764893,inf,16.64408302307129,0.00118427281267941
52668,nan,0.4879712760448456,inf,5.089896202087402,12.825464248657227
52708,nan,-0.154225155711174,inf,31.50974464416504,0.0001234054652741179
52748,nan,-0.1541881412267685,inf,16.12327766418457,0.0021966935601085424
52791,nan,-0.15417885780334473,inf,21.282453536987305,0.002819061279296875
52792,nan,-0.1542297750711441,inf,25.691730499267578,-1.62124638336536e-06
52809,nan,-0.1427740901708603,inf,12.650031089782715,0.5265519022941589
52833,nan,-0.13473694026470184,inf,7.650887966156006,0.7569689154624939
52871,nan,-0.14166703820228577,inf,9.111146926879883,0.23272095620632172
52881,nan,-0.15422920882701874,inf,20.191482543945312,9.5367431640625e-06
52894,nan,-0.06897346675395966,inf,11.210089683532715,4.5373616218566895
52897,nan,-0.1395835131406784,inf,9.827420234680176,0.7733327150344849
52913,nan,-0.1479487419128418,inf,12.786776542663574,0.3656124174594879
52926,nan,0.11201902478933334,inf,7.5548624992370605,4.047641277313232
52955,nan,-0.10590094327926636,inf,9.362675666809082,1.0107074975967407
52957,nan,-0.15383964776992798,inf,16.031991958618164,0.021793747320771217
52971,nan,-0.13442197442054749,inf,8.717734336853027,0.7054746747016907
52981,nan,-0.14897137880325317,inf,8.995170593261719,0.30210134387016296
52990,nan,-0.15220306813716888,inf,11.719531059265137,0.02491126023232937
52993,nan,0.5009484887123108,inf,4.8817901611328125,16.568832397460938
53038,nan,-0.14958299696445465,inf,9.341007232666016,0.23049592971801758
53042,nan,-0.15354156494140625,inf,14.691263198852539,0.026150351390242577
53099,nan,1.160702109336853,inf,3.6442253589630127,32.54642868041992
53114,nan,-0.14305953681468964,inf,14.561182975769043,0.2941254675388336
53143,nan,-0.14220772683620453,inf,11.503568649291992,0.14523354172706604
53151,nan,-0.13339512050151825,inf,9.750965118408203,0.24406635761260986
53198,nan,-0.09542723000049591,inf,8.127135276794434,2.8289310932159424
53209,nan,-0.15371237695217133,inf,14.33183765411377,0.015018177218735218
53231,nan,-0.15410012006759644,inf,18.21767807006836,0.004531478974968195
53248,nan,0.2161993533372879,inf,5.50595235824585,12.328139305114746
53270,nan,0.3354054093360901,inf,4.820924282073975,18.548858642578125
53272,nan,-0.15301865339279175,inf,11.128730773925781,0.05457458645105362
53347,nan,-0.12272924184799194,inf,9.241990089416504,1.0912622213363647
53393,nan,-0.10840803384780884,inf,8.268858909606934,1.896352767944336
53420,nan,0.5506247878074646,inf,4.044360160827637,16.694135665893555
53425,nan,-0.15422938764095306,inf,23.82387924194336,1.640319896978326e-05
53432,nan,-0.15420590341091156,inf,17.722789764404297,0.0011380196083337069
53486,nan,-0.15415611863136292,inf,17.61552619934082,0.0033402442932128906
53529,nan,-0.15422415733337402,inf,17.785646438598633,0.00014991759962867945
53588,nan,-0.15422537922859192,inf,18.70675277709961,8.668899681651965e-05
53625,nan,-0.15272478759288788,inf,13.55783748626709,0.07120752334594727
53639,nan,0.03018449805676937,inf,7.330090522766113,6.7140960693359375
53656,nan,-0.16693659126758575,inf,8.345796585083008,-0.4627103805541992
53776,nan,-0.15419286489486694,inf,17.736692428588867,0.0018163680797442794
53785,nan,1.7972973585128784,inf,1.1691114902496338,70.86388397216797
53869,nan,-0.1528925895690918,inf,10.761531829833984,0.07842326164245605
53917,nan,-0.15420180559158325,inf,19.311704635620117,0.0015732288593426347
53919,nan,-0.15422964096069336,inf,22.09315299987793,2.384185791015625e-06
53923,nan,-0.1542225182056427,inf,36.815284729003906,0.0004058837948832661
53930,nan,-0.15418751537799835,inf,18.31281280517578,0.001543283462524414
53943,nan,-0.15416723489761353,inf,15.120699882507324,0.0015209198463708162
53975,nan,-0.15422260761260986,inf,17.501977920532227,0.0002967834589071572
53987,nan,-0.09288110584020615,inf,6.897120952606201,1.6430593729019165
54008,nan,-0.06330756098031998,inf,7.396241664886475,3.246422529220581
54056,nan,-0.15420615673065186,inf,20.68505096435547,0.0013497353065758944
54135,nan,-0.15414564311504364,inf,12.917322158813477,0.008564758114516735
54161,nan,0.5811799168586731,inf,4.487311363220215,16.317136764526367
54255,nan,0.8279115557670593,inf,5.455637454986572,31.277502059936523
54268,nan,-0.06502368301153183,inf,8.141556739807129,2.945876121520996
54273,nan,-0.1523134857416153,inf,12.280736923217773,0.10328567028045654
54279,nan,0.0440700426697731,inf,5.517504692077637,6.864610195159912
54310,nan,-0.15133124589920044,inf,11.878989219665527,0.16587086021900177
54343,nan,-0.151149183511734,inf,14.320151329040527,0.06862478703260422
54363,nan,-0.1542292684316635,inf,21.93324851989746,1.7642974853515625e-05
54376,nan,0.05783084034919739,inf,5.570830821990967,4.786052227020264
54436,nan,0.30856767296791077,inf,3.9966094493865967,12.080743789672852
54487,nan,0.11068446934223175,inf,6.821042537689209,6.601545810699463
54490,nan,-0.05928289517760277,inf,8.273357391357422,3.008289098739624
54556,nan,-0.15312416851520538,inf,12.010000228881836,0.022133637219667435
54598,nan,0.4299604892730713,inf,3.5059852600097656,21.106306076049805
54634,nan,-0.15422795712947845,inf,24.074491500854492,9.746551950229332e-05
54789,nan,-0.15423446893692017,inf,18.902320861816406,-6.87599167576991e-05
54844,nan,-0.15421172976493835,inf,15.496490478515625,0.001054844236932695
54862,nan,-0.15394513309001923,inf,14.256224632263184,0.005790569819509983
54878,nan,-0.15378789603710175,inf,14.162257194519043,0.01912364922463894
