train_idx,x_rm,y_a,d_raw,m_raw,a_raw
48595,nan,-0.1270761340856552,inf,15.529878616333008,0.0004779815790243447
48608,nan,0.15899962186813354,inf,6.103573322296143,6.803807258605957
48643,nan,-0.12710703909397125,inf,22.538068771362305,-0.0016334534157067537
48650,nan,-0.12614533305168152,inf,11.441438674926758,0.03552703931927681
48684,nan,-0.12661051750183105,inf,12.564911842346191,0.017023278400301933
48694,nan,-0.12373047322034836,inf,14.999162673950195,0.12868237495422363
48746,nan,-0.12565839290618896,inf,11.385514259338379,0.02114170789718628
48769,nan,-0.11870007961988449,inf,11.58188533782959,0.07318718731403351
48778,nan,-0.13637788593769073,inf,8.478178024291992,-0.13917343318462372
48837,nan,-0.11748790740966797,inf,9.458134651184082,0.07801895588636398
48893,nan,-0.12473326176404953,inf,13.08117389678955,0.027568627148866653
48900,nan,-0.12698443233966827,inf,17.30829429626465,0.0021415711380541325
48953,nan,0.11199267953634262,inf,5.3323140144348145,5.809807300567627
48957,nan,-0.12762625515460968,inf,10.90674877166748,-0.02114543877542019
48979,nan,-0.055404942482709885,inf,4.9359130859375,4.216304302215576
49031,nan,-0.12298019230365753,inf,11.70337963104248,0.1365615874528885
49088,nan,-0.12779121100902557,inf,19.824386596679688,-0.014593410305678844
49134,nan,-0.12926968932151794,inf,14.228218078613281,-0.08699607849121094
49154,nan,-0.10094229131937027,inf,7.20828104019165,0.9225388765335083
49190,nan,-0.12667806446552277,inf,15.668184280395508,0.01744222640991211
49194,nan,-0.123105488717556,inf,11.176733016967773,0.171824648976326
49213,nan,-0.018414799124002457,inf,7.0116286277771,2.142202377319336
49230,nan,-0.1051115021109581,inf,8.202311515808105,0.08856649696826935
49308,nan,-0.12704281508922577,inf,23.98286247253418,1.544952465337701e-05
49320,nan,-0.12703628838062286,inf,16.66107749938965,0.0004226207674946636
49357,nan,-0.09540680795907974,inf,11.967485427856445,1.0123369693756104
49364,nan,-0.12704156339168549,inf,17.071714401245117,0.00017642974853515625
49376,nan,-0.12537367641925812,inf,10.96319580078125,0.03985530138015747
49378,nan,-0.12687765061855316,inf,16.501689910888672,0.004962253849953413
49427,nan,-0.12704257667064667,inf,17.529340744018555,8.239746239269152e-05
49443,nan,-0.08760873973369598,inf,10.693464279174805,1.0157345533370972
49455,nan,2.733525037765503,inf,2.105787754058838,62.98177719116211
49469,nan,-0.09033596515655518,inf,8.38178539276123,0.43828660249710083
49513,nan,-0.12278177589178085,inf,13.473902702331543,0.15331725776195526
49519,nan,-0.1647695004940033,inf,8.375879287719727,-0.9104766845703125
49539,nan,-0.12490518391132355,inf,11.10342025756836,0.03831329569220543
49547,nan,-0.12704338133335114,inf,27.53885841369629,-2.57492069977161e-06
49649,nan,-0.1270407736301422,inf,18.04615592956543,0.00025784969329833984
49694,nan,-0.12790833413600922,inf,12.029762268066406,0.011374736204743385
49696,nan,-0.12703768908977509,inf,20.7015323638916,0.00013508200936485082
49699,nan,-0.12704652547836304,inf,17.883005142211914,-0.00011901855759788305
49726,nan,-0.12688791751861572,inf,17.43084144592285,0.0038005828391760588
49735,nan,-0.0824563279747963,inf,9.1279878616333,0.9641271829605103
49747,nan,-0.12707169353961945,inf,16.570371627807617,-0.0002471923944540322
49751,nan,-0.12569241225719452,inf,10.443804740905762,0.07576573640108109
49768,nan,-0.1214371845126152,inf,11.722966194152832,0.22661256790161133
49801,nan,-0.12160295248031616,inf,8.547093391418457,0.08103199303150177
49825,nan,-0.12707076966762543,inf,14.31395149230957,-0.0010957003105431795
49839,nan,-0.12475394457578659,inf,15.054430961608887,0.05785074457526207
49851,nan,-0.08152832835912704,inf,8.997244834899902,1.1085035800933838
49870,nan,-0.04624258354306221,inf,5.866427898406982,1.2895587682724
50019,nan,-0.1246584877371788,inf,14.40563678741455,0.04492015764117241
50033,nan,-0.12623777985572815,inf,10.47432804107666,0.027250105515122414
50034,nan,-0.0633014664053917,inf,4.910762786865234,-0.4843922555446625
50090,nan,-0.12636798620224,inf,13.874037742614746,0.019324541091918945
50121,nan,-0.1605948954820633,inf,8.61115550994873,-0.04989433288574219
50162,nan,-0.04546547681093216,inf,5.716039180755615,3.3632113933563232
50183,nan,-0.1270252913236618,inf,18.737424850463867,0.00024385451979469508
50190,nan,-0.12677152454853058,inf,12.409489631652832,0.004051119089126587
50258,nan,-0.12524645030498505,inf,15.436836242675781,0.02892284467816353
50283,nan,-0.1270931363105774,inf,17.04481315612793,0.0034860612358897924
50290,nan,-0.12548545002937317,inf,11.408623695373535,0.046486545354127884
50304,nan,0.08434303849935532,inf,6.34641170501709,5.473086833953857
50311,nan,-0.12694697082042694,inf,15.695467948913574,0.0022840022575110197
50331,nan,0.15408214926719666,inf,4.973409175872803,9.090193748474121
50428,nan,-0.12704171240329742,inf,28.604459762573242,3.890991138177924e-05
50510,nan,-0.10614993423223495,inf,10.800958633422852,0.3026910722255707
50515,nan,-0.09800924360752106,inf,6.8652801513671875,0.663286030292511
50521,nan,-0.1270635575056076,inf,17.52058982849121,-0.0007667064783163369
50523,nan,-0.126775860786438,inf,13.30945110321045,0.010196820832788944
50527,nan,0.5817777514457703,inf,3.7915875911712646,5.5610175132751465
50541,nan,0.16968870162963867,inf,5.473429203033447,4.1806793212890625
50554,nan,-0.12701241672039032,inf,23.517587661743164,0.0007593155023641884
50570,nan,-0.12607477605342865,inf,10.765875816345215,0.031206561252474785
50607,nan,0.07809897512197495,inf,5.449552059173584,4.554491996765137
50614,nan,-0.12698660790920258,inf,18.903167724609375,0.0014465347630903125
50645,nan,-0.1270398050546646,inf,23.33930206298828,0.00016517638869117945
50665,nan,-0.12645813822746277,inf,13.327717781066895,0.013871765695512295
50749,nan,-0.1269378364086151,inf,9.626151084899902,0.13666954636573792
50816,nan,-0.1356196254491806,inf,7.764842510223389,0.02310868538916111
50829,nan,-0.1270166039466858,inf,14.032197952270508,0.0004415273724589497
50842,nan,-0.1269908845424652,inf,20.144704818725586,0.0022342682350426912
50852,nan,-0.10329897701740265,inf,10.455109596252441,0.7551288604736328
50859,nan,-0.1268717497587204,inf,13.551426887512207,0.007105064578354359
50888,nan,-0.12626223266124725,inf,11.4179105758667,0.034311868250370026
50897,nan,-0.1299024075269699,inf,11.28072452545166,-0.05016679689288139
50952,nan,-0.12631338834762573,inf,13.024626731872559,0.0288225170224905
50959,nan,-0.12837915122509003,inf,8.973190307617188,0.013788974843919277
50962,nan,0.15757054090499878,inf,5.452280521392822,5.3703932762146
51000,nan,-0.1270415037870407,inf,19.000028610229492,5.1784514653263614e-05
51048,nan,-0.12698698043823242,inf,20.471078872680664,0.0026630403008311987
51083,nan,-0.07405637204647064,inf,7.4523234367370605,1.5350033044815063
51146,nan,-0.11988385021686554,inf,10.026236534118652,0.15825290977954865
51152,nan,-0.1166796013712883,inf,3.8963112831115723,3.9460625648498535
51161,nan,-0.12566335499286652,inf,16.68410873413086,0.039359189569950104
51199,nan,-0.1270671784877777,inf,14.460342407226562,0.00034661294193938375
51209,nan,-0.12703417241573334,inf,17.600969314575195,0.0006136417505331337
51245,nan,-0.11484303325414658,inf,9.378564834594727,0.458744615316391
51250,nan,-0.12848913669586182,inf,9.920980453491211,-0.01731882058084011
51296,nan,0.02820473350584507,inf,8.520801544189453,3.6291167736053467
51345,nan,-0.12715786695480347,inf,17.75271987915039,-0.003581523895263672
51363,nan,-0.12705759704113007,inf,17.85186767578125,-0.00021076202392578125
51372,nan,-0.12660112977027893,inf,14.853944778442383,0.014741325750946999
51377,nan,-0.1265808790922165,inf,12.123286247253418,0.006980800535529852
51457,nan,-0.12702816724777222,inf,18.157333374023438,-6.852149817859754e-05
51480,nan,-0.050089772790670395,inf,6.7765936851501465,2.0460801124572754
51481,nan,0.8889503479003906,inf,3.2306594848632812,18.240976333618164
51486,nan,-0.12704244256019592,inf,19.47815704345703,3.941059185308404e-05
51512,nan,-0.09820405393838882,inf,7.409363746643066,-0.14951591193675995
51568,nan,0.30052605271339417,inf,5.856200218200684,12.608877182006836
51631,nan,-0.1546248346567154,inf,13.949427604675293,-0.8361778259277344
51668,nan,-0.12331023067235947,inf,7.386599063873291,-0.4648379385471344
51686,nan,-0.12704293429851532,inf,18.778581619262695,1.9359589714440517e-05
51688,nan,-0.05539093166589737,inf,5.537226676940918,2.756479263305664
51704,nan,-0.1265830248594284,inf,17.03137969970703,0.022089099511504173
51705,nan,-0.1162194162607193,inf,8.406569480895996,0.16358238458633423
51734,nan,-0.12572680413722992,inf,16.22818374633789,0.050603367388248444
51741,nan,-0.12727968394756317,inf,15.630739212036133,-0.004503369331359863
51763,nan,-0.12597180902957916,inf,13.042279243469238,0.023923873901367188
51786,nan,-0.12703289091587067,inf,20.48689079284668,0.00043935776920989156
51795,nan,-0.11299961805343628,inf,8.749075889587402,0.36419883370399475
51838,nan,-0.025170719251036644,inf,9.783865928649902,2.9720914363861084
51888,nan,-0.12696002423763275,inf,15.171711921691895,0.0013119801878929138
51935,nan,-0.09668170660734177,inf,8.149229049682617,0.4488597810268402
51952,nan,0.03645322471857071,inf,6.596751689910889,2.529249668121338
51965,nan,-0.1262759417295456,inf,17.54977798461914,0.021888161078095436
52003,nan,-0.03137054666876793,inf,6.684890270233154,3.1320419311523438
52018,nan,-0.12702004611492157,inf,16.141977310180664,0.00013980866060592234
52049,nan,-0.10567843168973923,inf,9.095861434936523,0.7372035384178162
52129,nan,-0.10395872592926025,inf,8.332963943481445,0.7339760065078735
52173,nan,0.45251569151878357,inf,6.530096530914307,15.2185697555542
52179,nan,-0.1270812749862671,inf,13.998465538024902,-0.0023096860386431217
52196,nan,-0.0744154080748558,inf,8.962729454040527,1.9299042224884033
52249,nan,-0.13534753024578094,inf,8.00710391998291,-0.3294643461704254
52315,nan,-0.08538223803043365,inf,9.320903778076172,1.4274828433990479
52356,nan,-0.12701809406280518,inf,19.511804580688477,0.0009137630695477128
52396,nan,-0.11712807416915894,inf,9.661555290222168,0.30937328934669495
52400,nan,-0.12299972772598267,inf,10.54277229309082,0.08511047810316086
52455,nan,-0.1268744170665741,inf,21.57350730895996,0.007639789488166571
52459,nan,-0.1266304850578308,inf,16.0233097076416,0.01368169765919447
52496,nan,1.6799672842025757,inf,4.037745952606201,37.62398910522461
52499,nan,-0.12702928483486176,inf,16.284000396728516,0.0006531953695230186
52532,nan,-0.12528663873672485,inf,11.638936996459961,0.0622926726937294
52589,nan,-0.12704358994960785,inf,24.842941284179688,-1.7404556729161413e-06
52631,nan,0.8099489212036133,inf,3.0025079250335693,29.715017318725586
52641,nan,-0.11842423677444458,inf,10.124104499816895,0.0944819450378418
52650,nan,-0.1270044893026352,inf,16.64408302307129,0.0010805130004882812
52668,nan,0.5763325095176697,inf,5.089896202087402,12.317885398864746
52708,nan,-0.1270444095134735,inf,31.50974464416504,-2.1219253540039062e-05
52748,nan,-0.12701332569122314,inf,16.12327766418457,0.0012586594093590975
52791,nan,-0.1270989030599594,inf,21.282453536987305,-0.0026201249565929174
52792,nan,-0.1270434707403183,inf,25.691730499267578,-3.051757857974735e-06
52809,nan,-0.110794797539711,inf,12.650031089782715,0.6349494457244873
52833,nan,-0.11226818710565567,inf,7.650887966156006,0.39886829257011414
52871,nan,-0.12851309776306152,inf,9.111146926879883,-0.010215473361313343
52881,nan,-0.12704287469387054,inf,20.191482543945312,6.818771453254158e-06
52894,nan,-0.03826383128762245,inf,11.210089683532715,3.970325469970703
52897,nan,-0.12272512912750244,inf,9.827420234680176,0.17881308495998383
52913,nan,-0.1257306933403015,inf,12.786776542663574,0.04997957870364189
52926,nan,0.15730853378772736,inf,7.5548624992370605,3.2553231716156006
52955,nan,-0.08849354088306427,inf,9.362675666809082,0.6727633476257324
52957,nan,-0.12686608731746674,inf,16.031991958618164,0.008886891417205334
52971,nan,-0.11707595735788345,inf,8.717734336853027,0.28991299867630005
52981,nan,-0.13050086796283722,inf,8.995170593261719,-0.18365107476711273
52990,nan,-0.12340046465396881,inf,11.719531059265137,0.048036959022283554
52993,nan,0.4356188476085663,inf,4.8817901611328125,11.656825065612793
53038,nan,-0.1170940026640892,inf,9.341007232666016,0.26907607913017273
53042,nan,-0.1261279582977295,inf,14.691263198852539,0.02728099934756756
53099,nan,0.9066242575645447,inf,3.6442253589630127,19.47016716003418
53114,nan,-0.12198887020349503,inf,14.561182975769043,0.12219371646642685
53143,nan,-0.11716850847005844,inf,11.503568649291992,0.1626071035861969
53151,nan,-0.10781931132078171,inf,9.750965118408203,0.22090256214141846
53198,nan,-0.0355573408305645,inf,8.127135276794434,3.207406759262085
53209,nan,-0.12199860066175461,inf,14.33183765411377,0.21460838615894318
53231,nan,-0.1269744634628296,inf,18.21767807006836,0.0019388437503948808
53248,nan,0.09054622054100037,inf,5.50595235824585,5.7270827293396
53270,nan,0.39486899971961975,inf,4.820924282073975,17.12867546081543
53272,nan,-0.12628678977489471,inf,11.128730773925781,0.025351716205477715
53347,nan,-0.1205030083656311,inf,9.241990089416504,0.5530463457107544
53393,nan,-0.07199554890394211,inf,8.268858909606934,1.9681316614151
53420,nan,0.6459265351295471,inf,4.044360160827637,7.8379225730896
53425,nan,-0.1270429939031601,inf,23.82387924194336,1.3828277587890625e-05
53432,nan,-0.1270177960395813,inf,17.722789764404297,0.0008448601001873612
53486,nan,-0.12698231637477875,inf,17.61552619934082,0.001987457275390625
53529,nan,-0.12704013288021088,inf,17.785646438598633,0.00010528564598644152
53588,nan,-0.12704423069953918,inf,18.70675277709961,-1.1157989320054185e-05
53625,nan,-0.12633278965950012,inf,13.55783748626709,0.024962520226836205
53639,nan,-0.0074305362068116665,inf,7.330090522766113,3.352174758911133
53656,nan,-0.12425553053617477,inf,8.345796585083008,0.05324411392211914
53776,nan,-0.12695346772670746,inf,17.736692428588867,0.0034778595436364412
53785,nan,1.6190494298934937,inf,1.1691114902496338,60.24928665161133
53869,nan,-0.12457134574651718,inf,10.761531829833984,0.06276204437017441
53917,nan,-0.1270403116941452,inf,19.311704635620117,0.0001199722319142893
53919,nan,-0.127043217420578,inf,22.09315299987793,2.86102294921875e-06
53923,nan,-0.12703098356723785,inf,36.815284729003906,0.00058746337890625
53930,nan,-0.12707899510860443,inf,18.31281280517578,-0.0005176544073037803
53943,nan,-0.12698231637477875,inf,15.120699882507324,0.0015119552845135331
53975,nan,-0.12705712020397186,inf,17.501977920532227,-0.0002540111599955708
53987,nan,-0.09671050310134888,inf,6.897120952606201,0.7066308259963989
54008,nan,-0.08261619508266449,inf,7.396241664886475,1.3354424238204956
54056,nan,-0.12702982127666473,inf,20.68505096435547,0.0006546020740643144
54135,nan,-0.12681806087493896,inf,12.917322158813477,0.005699348635971546
54161,nan,0.5049164295196533,inf,4.487311363220215,11.796656608581543
54255,nan,0.6665906310081482,inf,5.455637454986572,22.315629959106445
54268,nan,-0.09540338814258575,inf,8.141556739807129,1.3325780630111694
54273,nan,-0.12615258991718292,inf,12.280736923217773,0.04075813293457031
54279,nan,0.0834491029381752,inf,5.517504692077637,4.523414611816406
54310,nan,-0.12833745777606964,inf,11.878989219665527,-0.05377054214477539
54343,nan,-0.1261414736509323,inf,14.320151329040527,0.022793754935264587
54363,nan,-0.1270432025194168,inf,21.93324851989746,4.434585662238533e-06
54376,nan,0.05194511637091637,inf,5.570830821990967,2.746673583984375
54436,nan,0.18832121789455414,inf,3.9966094493865967,3.6451618671417236
54487,nan,0.0012761272955685854,inf,6.821042537689209,2.6094958782196045
54490,nan,0.05711352825164795,inf,8.273357391357422,4.981951713562012
54556,nan,-0.1288682073354721,inf,12.010000228881836,-0.037587642669677734
54598,nan,0.6379801034927368,inf,3.5059852600097656,18.647907257080078
54634,nan,-0.1270410716533661,inf,24.074491500854492,0.00010509491403354332
54789,nan,-0.12704691290855408,inf,18.902320861816406,-7.734298560535535e-05
54844,nan,-0.12702511250972748,inf,15.496490478515625,0.0009932995308190584
54862,nan,-0.1269700527191162,inf,14.256224632263184,0.0002061843842966482
54878,nan,-0.12643246352672577,inf,14.162257194519043,0.017856741324067116
