train_idx,x_rm,y_a,d_raw,m_raw,a_raw
47941,nan,-0.12895946204662323,inf,9.87136173248291,-0.10401802510023117
47976,nan,-0.12049275636672974,inf,17.562780380249023,5.8460234868107364e-05
47979,nan,-0.12049394100904465,inf,26.011066436767578,-1.3351440202313825e-06
48043,nan,-0.12049360573291779,inf,19.888507843017578,1.754760705807712e-05
48055,nan,-0.12046154588460922,inf,11.409411430358887,0.004499626345932484
48057,nan,-0.11946660280227661,inf,13.320767402648926,0.03128032758831978
48105,nan,-0.12076001614332199,inf,13.897480964660645,-0.012800407595932484
48171,nan,-0.11662209033966064,inf,11.888137817382812,0.11188425868749619
48206,nan,-0.1068781390786171,inf,10.80371379852295,0.4435330331325531
48220,nan,-0.1197994127869606,inf,12.91491413116455,0.03148918226361275
48264,nan,0.5372669100761414,inf,4.058678150177002,18.333837509155273
48265,nan,-0.12026166915893555,inf,13.987329483032227,0.0063568116165697575
48286,nan,-0.12049286812543869,inf,17.772018432617188,4.2247771489201114e-05
48324,nan,-0.12039672583341599,inf,22.372291564941406,0.004784774966537952
48416,nan,-0.021890757605433464,inf,10.01273250579834,1.8270692825317383
48466,nan,-0.11483501642942429,inf,11.221991539001465,0.1307399719953537
48535,nan,0.25234249234199524,inf,4.17173433303833,7.51343297958374
48552,nan,-0.1201852485537529,inf,14.992812156677246,0.01380248088389635
48568,nan,1.7795794010162354,inf,3.127789258956909,36.5366325378418
48595,nan,-0.11966343969106674,inf,15.529878616333008,0.029052734375
48608,nan,0.16224174201488495,inf,6.103573322296143,7.824392795562744
48643,nan,-0.12042812258005142,inf,22.538068771362305,0.0014236450660973787
48650,nan,-0.11936809867620468,inf,11.441438674926758,0.04407310485839844
48684,nan,-0.11921055614948273,inf,12.564911842346191,0.03392099216580391
48694,nan,-0.11144030094146729,inf,14.999162673950195,0.2598710060119629
48746,nan,-0.1182076558470726,inf,11.385514259338379,0.02323000133037567
48769,nan,-0.12331821769475937,inf,11.58188533782959,0.03910559415817261
48778,nan,-0.08503829687833786,inf,8.478178024291992,1.033461332321167
48837,nan,-0.11196901649236679,inf,9.458134651184082,0.08843612670898438
48893,nan,-0.12061498314142227,inf,13.08117389678955,0.01325302105396986
48900,nan,-0.12045583873987198,inf,17.30829429626465,0.0015647888649255037
48953,nan,-0.23476111888885498,inf,5.3323140144348145,3.6148133277893066
48957,nan,-0.11885934323072433,inf,10.90674877166748,0.03738856315612793
48979,nan,-0.06677281856536865,inf,4.9359130859375,1.7627359628677368
49031,nan,-0.11805593222379684,inf,11.70337963104248,0.07654084265232086
49088,nan,-0.11865250021219254,inf,19.824386596679688,0.055356215685606
49134,nan,-0.14690260589122772,inf,14.228218078613281,-0.7734941244125366
49154,nan,-0.011028038337826729,inf,7.20828104019165,3.365938663482666
49190,nan,-0.12021631002426147,inf,15.668184280395508,0.013765049166977406
49194,nan,-0.11615965515375137,inf,11.176733016967773,0.16757898032665253
49213,nan,0.0020664434414356947,inf,7.0116286277771,2.5637362003326416
49230,nan,-0.034181129187345505,inf,8.202311515808105,0.9862638711929321
49308,nan,-0.1204940602183342,inf,23.98286247253418,-3.051757857974735e-06
49320,nan,-0.12046607583761215,inf,16.66107749938965,0.0010446787346154451
49357,nan,-0.048528797924518585,inf,11.967485427856445,1.72299325466156
49364,nan,-0.12049361318349838,inf,17.071714401245117,-2.384185791015625e-06
49376,nan,-0.11634527891874313,inf,10.96319580078125,0.0948486328125
49378,nan,-0.1204337403178215,inf,16.501689910888672,0.0034074545837938786
49427,nan,-0.12048941105604172,inf,17.529340744018555,0.0001388549862895161
49443,nan,-0.07774437963962555,inf,10.693464279174805,0.9836496710777283
49455,nan,0.8669902682304382,inf,2.105787754058838,30.410871505737305
49469,nan,-0.1089281216263771,inf,8.38178539276123,0.18750877678394318
49513,nan,-0.10015024989843369,inf,13.473902702331543,0.8533811569213867
49519,nan,-0.0038130697794258595,inf,8.375879287719727,4.460681438446045
49539,nan,-0.11819513887166977,inf,11.10342025756836,0.051576804369688034
49547,nan,-0.12049349397420883,inf,27.53885841369629,1.1825562069134321e-05
49649,nan,-0.12047072499990463,inf,18.04615592956543,0.0007139206281863153
49694,nan,-0.1201968565583229,inf,12.029762268066406,0.028454655781388283
49696,nan,-0.12049460411071777,inf,20.7015323638916,-1.8787384760798886e-05
49699,nan,-0.12045186758041382,inf,17.883005142211914,0.001659393310546875
49726,nan,-0.12066743522882462,inf,17.43084144592285,-0.003950786776840687
49735,nan,-0.1063384935259819,inf,9.1279878616333,0.5849173069000244
49747,nan,-0.12047286331653595,inf,16.570371627807617,0.0013187408912926912
49751,nan,-0.11994113773107529,inf,10.443804740905762,0.04478273540735245
49768,nan,-0.11724773794412613,inf,11.722966194152832,0.10116253048181534
49801,nan,-0.13114680349826813,inf,8.547093391418457,-0.01710519753396511
49825,nan,-0.12055344879627228,inf,14.31395149230957,-0.0020592689979821444
49839,nan,-0.12055885046720505,inf,15.054430961608887,-0.0004907131078653038
49851,nan,-0.09689807146787643,inf,8.997244834899902,0.7407353520393372
49870,nan,-0.22753584384918213,inf,5.866427898406982,-0.43551817536354065
50019,nan,-0.11787889152765274,inf,14.40563678741455,0.06585698574781418
50033,nan,-0.11930986493825912,inf,10.47432804107666,0.04317694529891014
50034,nan,0.3317130506038666,inf,4.910762786865234,9.631355285644531
50090,nan,-0.11830099672079086,inf,13.874037742614746,0.052577245980501175
50121,nan,-0.1339409053325653,inf,8.61115550994873,-0.07637482136487961
50162,nan,0.49566450715065,inf,5.716039180755615,10.474835395812988
50183,nan,-0.12049376219511032,inf,18.737424850463867,0.00010223389108432457
50190,nan,-0.11958060413599014,inf,12.409489631652832,0.03274049982428551
50258,nan,-0.11853132396936417,inf,15.436836242675781,0.0357324592769146
50283,nan,-0.119178906083107,inf,17.04481315612793,0.04118698835372925
50290,nan,-0.11892276257276535,inf,11.408623695373535,0.0389268659055233
50304,nan,0.05715364217758179,inf,6.34641170501709,5.898082256317139
50311,nan,-0.12045805901288986,inf,15.695467948913574,0.0010255813831463456
50331,nan,0.7340556979179382,inf,4.973409175872803,26.55720329284668
50428,nan,-0.12043160200119019,inf,28.604459762573242,0.0014129638439044356
50510,nan,-0.11843030899763107,inf,10.800958633422852,0.11655216664075851
50515,nan,0.09137243032455444,inf,6.8652801513671875,4.303275108337402
50521,nan,-0.12048089504241943,inf,17.52058982849121,0.0006289989105425775
50523,nan,-0.11773498356342316,inf,13.30945110321045,0.08356046676635742
50527,nan,0.3447955250740051,inf,3.7915875911712646,4.247682094573975
50541,nan,0.06306256353855133,inf,5.473429203033447,3.690755605697632
50554,nan,-0.12048017978668213,inf,23.517587661743164,0.0002649307425599545
50570,nan,-0.12009833008050919,inf,10.765875816345215,0.021284079179167747
50607,nan,0.0810181125998497,inf,5.449552059173584,4.927765846252441
50614,nan,-0.12051784247159958,inf,18.903167724609375,-0.0007172242039814591
50645,nan,-0.12049531191587448,inf,23.33930206298828,-6.923675391590223e-05
50665,nan,-0.12045017629861832,inf,13.327717781066895,0.0016299292910844088
50749,nan,-0.0761587843298912,inf,9.626151084899902,1.60080087184906
50816,nan,-0.11680834740400314,inf,7.764842510223389,0.5577792525291443
50829,nan,-0.12049402296543121,inf,14.032197952270508,7.758140418445691e-05
50842,nan,-0.12048836052417755,inf,20.144704818725586,0.0002997875271830708
50852,nan,-0.113460473716259,inf,10.455109596252441,0.21992187201976776
50859,nan,-0.12019550800323486,inf,13.551426887512207,0.012457228265702724
50888,nan,-0.11980397999286652,inf,11.4179105758667,0.030357003211975098
50897,nan,-0.09898238629102707,inf,11.28072452545166,0.3479994833469391
50952,nan,-0.12036984413862228,inf,13.024626731872559,0.004694271367043257
50959,nan,-0.11349709331989288,inf,8.973190307617188,0.16924123466014862
50962,nan,0.2185562402009964,inf,5.452280521392822,7.222622871398926
51000,nan,-0.12048093229532242,inf,19.000028610229492,0.0003250122244935483
51048,nan,-0.12048142403364182,inf,20.471078872680664,0.0006084442138671875
51083,nan,-0.05228302627801895,inf,7.4523234367370605,1.7842702865600586
51146,nan,-0.11593952029943466,inf,10.026236534118652,0.1238441988825798
51152,nan,0.3644074499607086,inf,3.8963112831115723,12.045597076416016
51161,nan,-0.1163063794374466,inf,16.68410873413086,0.18399019539356232
51199,nan,-0.11961962282657623,inf,14.460342407226562,0.0247237216681242
51209,nan,-0.12034362554550171,inf,17.600969314575195,0.00400199880823493
51245,nan,-0.1248958483338356,inf,9.378564834594727,-0.25254854559898376
51250,nan,-0.10652972757816315,inf,9.920980453491211,0.11781616508960724
51296,nan,0.03358177840709686,inf,8.520801544189453,3.32749342918396
51345,nan,-0.12067647278308868,inf,17.75271987915039,-0.004678297322243452
51363,nan,-0.12048838287591934,inf,17.85186767578125,0.0001722812739899382
51372,nan,-0.1202995777130127,inf,14.853944778442383,0.010583114810287952
51377,nan,-0.12027814239263535,inf,12.123286247253418,0.003082537790760398
51457,nan,-0.12054417282342911,inf,18.157333374023438,-0.0007426262018270791
51480,nan,0.04489559680223465,inf,6.7765936851501465,5.3438897132873535
51481,nan,0.7223817706108093,inf,3.2306594848632812,15.898147583007812
51486,nan,-0.12049826234579086,inf,19.47815704345703,-0.00010814666893566027
51512,nan,-0.11214917153120041,inf,7.409363746643066,-0.24083338677883148
51568,nan,-0.056663401424884796,inf,5.856200218200684,2.2137906551361084
51631,nan,-0.1620997190475464,inf,13.949427604675293,-1.0800390243530273
51668,nan,-0.11621995270252228,inf,7.386599063873291,0.1675395965576172
51686,nan,-0.12048950046300888,inf,18.778581619262695,0.00010528564598644152
51688,nan,-0.07782004773616791,inf,5.537226676940918,2.6061789989471436
51704,nan,-0.12025593966245651,inf,17.03137969970703,0.011580255813896656
51705,nan,-0.13270783424377441,inf,8.406569480895996,-0.07268362492322922
51734,nan,-0.11995988339185715,inf,16.22818374633789,0.015624403953552246
51741,nan,-0.1204533502459526,inf,15.630739212036133,0.0012763977283611894
51763,nan,-0.12071803957223892,inf,13.042279243469238,-0.005617165472358465
51786,nan,-0.12049546092748642,inf,20.48689079284668,-3.542900230968371e-05
51795,nan,-0.03281194716691971,inf,8.749075889587402,1.5228853225708008
51838,nan,-0.010851745493710041,inf,9.783865928649902,3.388005018234253
51888,nan,-0.12043999880552292,inf,15.171711921691895,0.0007313728565350175
51935,nan,0.02333434484899044,inf,8.149229049682617,3.671999454498291
51952,nan,-0.12736405432224274,inf,6.596751689910889,-0.43466687202453613
51965,nan,-0.11922746151685715,inf,17.54977798461914,0.05573168024420738
52003,nan,0.06830507516860962,inf,6.684890270233154,5.175926685333252
52018,nan,-0.12049025297164917,inf,16.141977310180664,8.296966370835435e-06
52049,nan,-0.11356228590011597,inf,9.095861434936523,0.5146328210830688
52129,nan,-0.13936039805412292,inf,8.332963943481445,-0.3847067058086395
52173,nan,0.7078369855880737,inf,6.530096530914307,23.28505516052246
52179,nan,-0.12004593759775162,inf,13.998465538024902,0.019270440563559532
52196,nan,-0.057339858263731,inf,8.962729454040527,2.489718437194824
52249,nan,-0.16184315085411072,inf,8.00710391998291,-1.2487963438034058
52315,nan,-0.04447042569518089,inf,9.320903778076172,2.9180195331573486
52356,nan,-0.12048063427209854,inf,19.511804580688477,0.00039887428283691406
52396,nan,-0.10471265763044357,inf,9.661555290222168,0.5456165671348572
52400,nan,-0.12217158079147339,inf,10.54277229309082,-0.021181290969252586
52455,nan,-0.12036740779876709,inf,21.57350730895996,0.00619773892685771
52459,nan,-0.12054231017827988,inf,16.0233097076416,-0.001356411026790738
52496,nan,1.2352319955825806,inf,4.037745952606201,36.163177490234375
52499,nan,-0.12048109620809555,inf,16.284000396728516,0.000247955322265625
52532,nan,-0.12006177753210068,inf,11.638936996459961,0.007790565490722656
52589,nan,-0.12049409002065659,inf,24.842941284179688,-1.811981201171875e-05
52631,nan,0.46849772334098816,inf,3.0025079250335693,29.333765029907227
52641,nan,-0.1280575841665268,inf,10.124104499816895,-0.04464979097247124
52650,nan,-0.12050101906061172,inf,16.64408302307129,-0.00010375976853538305
52668,nan,0.649653434753418,inf,5.089896202087402,16.597126007080078
52708,nan,-0.12048069387674332,inf,31.50974464416504,0.0004123687685932964
52748,nan,-0.12047525495290756,inf,16.12327766418457,0.000640869140625
52791,nan,-0.12044534832239151,inf,21.282453536987305,0.0022462846245616674
52792,nan,-0.12049362808465958,inf,25.691730499267578,6.10351571594947e-06
52809,nan,-0.11238836497068405,inf,12.650031089782715,0.2869590222835541
52833,nan,-0.07929977774620056,inf,7.650887966156006,1.191970705986023
52871,nan,-0.12247935682535172,inf,9.111146926879883,-0.0017078876262530684
52881,nan,-0.12049460411071777,inf,20.191482543945312,-9.298324812334613e-07
52894,nan,-0.01820574514567852,inf,11.210089683532715,4.997784614562988
52897,nan,-0.1097416803240776,inf,9.827420234680176,0.5265047550201416
52913,nan,-0.11525657027959824,inf,12.786776542663574,0.15817700326442719
52926,nan,-0.042174551635980606,inf,7.5548624992370605,0.7778199315071106
52955,nan,-0.07313145697116852,inf,9.362675666809082,0.7706570625305176
52957,nan,-0.12015707790851593,inf,16.031991958618164,0.016473961994051933
52971,nan,-0.10523610562086105,inf,8.717734336853027,0.4572274684906006
52981,nan,-0.12582527101039886,inf,8.995170593261719,-0.11831827461719513
52990,nan,-0.12151413410902023,inf,11.719531059265137,-0.0019338608253747225
52993,nan,0.3758728504180908,inf,4.8817901611328125,15.316027641296387
53038,nan,-0.11236430704593658,inf,9.341007232666016,0.20218144357204437
53042,nan,-0.11915289610624313,inf,14.691263198852539,0.026023482903838158
53099,nan,0.5957190990447998,inf,3.6442253589630127,23.01564598083496
53114,nan,-0.10577692836523056,inf,14.561182975769043,0.2964650094509125
53143,nan,-0.13432681560516357,inf,11.503568649291992,-0.04578719288110733
53151,nan,-0.07207495719194412,inf,9.750965118408203,0.2938218116760254
53198,nan,-0.03395907208323479,inf,8.127135276794434,2.3127496242523193
53209,nan,-0.11631809920072556,inf,14.33183765411377,0.1740894317626953
53231,nan,-0.12033744156360626,inf,18.21767807006836,0.006761813070625067
53248,nan,-0.0062013776041567326,inf,5.50595235824585,3.546661853790283
53270,nan,0.19358067214488983,inf,4.820924282073975,12.380107879638672
53272,nan,-0.12023123353719711,inf,11.128730773925781,0.008581019006669521
53347,nan,-0.03425773233175278,inf,9.241990089416504,3.5837395191192627
53393,nan,-0.09078612923622131,inf,8.268858909606934,1.23992919921875
53420,nan,0.4301883280277252,inf,4.044360160827637,9.160496711730957
53425,nan,-0.12049338966608047,inf,23.82387924194336,2.3365020751953125e-05
53432,nan,-0.12048696726560593,inf,17.722789764404297,0.00034236907958984375
53486,nan,-0.12045111507177353,inf,17.61552619934082,0.00211162562482059
53529,nan,-0.12049400806427002,inf,17.785646438598633,3.039836883544922e-05
53588,nan,-0.12049243599176407,inf,18.70675277709961,1.9073486328125e-05
53625,nan,-0.12003349512815475,inf,13.55783748626709,0.0681179091334343
53639,nan,0.07584094256162643,inf,7.330090522766113,5.8946075439453125
53656,nan,-0.05393046885728836,inf,8.345796585083008,1.3445690870285034
53776,nan,-0.12053944915533066,inf,17.736692428588867,-0.0025205612182617188
53785,nan,0.987245500087738,inf,1.1691114902496338,39.80385971069336
53869,nan,-0.1195322796702385,inf,10.761531829833984,0.028086677193641663
53917,nan,-0.1204896941781044,inf,19.311704635620117,0.00021467209444381297
53919,nan,-0.1204938217997551,inf,22.09315299987793,3.266334488216671e-06
53923,nan,-0.12049170583486557,inf,36.815284729003906,0.00010776519775390625
53930,nan,-0.12046672403812408,inf,18.31281280517578,0.000904083251953125
53943,nan,-0.12057405710220337,inf,15.120699882507324,-0.0009679317590780556
53975,nan,-0.12048540264368057,inf,17.501977920532227,0.0003635406610555947
53987,nan,-0.13170835375785828,inf,6.897120952606201,0.20540045201778412
54008,nan,-0.0003651842416729778,inf,7.396241664886475,2.914111852645874
54056,nan,-0.12047278136014938,inf,20.68505096435547,0.0010650635231286287
