train_idx,x_rm,y_a,d_raw,m_raw,a_raw
66955,nan,-0.15243679285049438,inf,21.804304122924805,-0.00015183688083197922
66968,nan,-0.15061822533607483,inf,12.331212997436523,0.10617675632238388
66973,nan,-0.04304192587733269,inf,5.016348361968994,3.9612717628479004
67008,nan,-0.06607314199209213,inf,8.9215669631958,3.352642774581909
67047,nan,-0.07749107480049133,inf,6.13912296295166,2.070756673812866
67074,nan,-0.128731831908226,inf,7.371971130371094,2.128856658935547
67098,nan,-0.07721307873725891,inf,8.94505786895752,0.5796453356742859
67113,nan,-0.15225455164909363,inf,15.785284996032715,0.004840850830078125
67157,nan,1.4579671621322632,inf,2.535734176635742,34.67277526855469
67225,nan,-0.15236638486385345,inf,13.721223831176758,0.0027172088157385588
67298,nan,-0.15118388831615448,inf,10.959917068481445,0.07018383592367172
67306,nan,-0.15165975689888,inf,11.155542373657227,0.02711041085422039
67346,nan,-0.13631732761859894,inf,10.400362014770508,0.392277330160141
67358,nan,-0.14470036327838898,inf,11.394362449645996,0.4042660892009735
67394,nan,-0.149710550904274,inf,17.349323272705078,0.10784478485584259
67400,nan,-0.1524324268102646,inf,24.425762176513672,0.00011596679541980848
67422,nan,-0.1516381949186325,inf,17.972484588623047,0.027480697259306908
67483,nan,0.07449641078710556,inf,8.404257774353027,6.397031784057617
67495,nan,0.039816200733184814,inf,5.70655632019043,4.561759948730469
67560,nan,-0.1272592395544052,inf,9.131104469299316,1.3864598274230957
67566,nan,-0.15242703258991241,inf,19.288307189941406,0.00020446778216864914
67574,nan,-0.10065322369337082,inf,8.346243858337402,2.656212091445923
67591,nan,-0.14971923828125,inf,12.287556648254395,0.07880401611328125
67611,nan,-0.04701754078269005,inf,8.18017292022705,2.0232903957366943
67614,nan,-0.1518649011850357,inf,12.399375915527344,0.011021137237548828
67662,nan,-0.15242518484592438,inf,20.8917293548584,0.0002586841583251953
67667,nan,3.0018210411071777,inf,2.6103224754333496,81.49028778076172
67674,nan,-0.1523621678352356,inf,15.611128807067871,0.0015539169544354081
67684,nan,-0.11282876878976822,inf,9.188530921936035,1.5787886381149292
67688,nan,-0.05698898434638977,inf,10.027641296386719,4.8156352043151855
67807,nan,-0.15044358372688293,inf,11.498583793640137,0.04718742519617081
67823,nan,-0.17574098706245422,inf,8.900517463684082,0.5062288641929626
67833,nan,0.05018238350749016,inf,6.005275726318359,3.1274561882019043
67837,nan,-0.15178225934505463,inf,11.889422416687012,0.013613653369247913
67864,nan,-0.14826847612857819,inf,12.300750732421875,0.2696487605571747
67868,nan,0.6059882640838623,inf,3.557866334915161,17.50181007385254
67881,nan,-0.1524045318365097,inf,21.499271392822266,0.0014556884998455644
67886,nan,-0.15176904201507568,inf,13.791664123535156,0.024709701538085938
67931,nan,-0.17434726655483246,inf,6.813421726226807,-0.17630724608898163
68006,nan,-0.08151087164878845,inf,9.127927780151367,2.0600745677948
68037,nan,-0.15060944855213165,inf,14.906379699707031,0.01828155480325222
68120,nan,-0.10259153693914413,inf,15.005681037902832,1.233349323272705
68153,nan,1.209850549697876,inf,3.6965560913085938,46.654388427734375
68182,nan,-0.15243487060070038,inf,24.5473575592041,1.2412667729222449e-06
68197,nan,0.05382043868303299,inf,6.010366916656494,5.105489253997803
68256,nan,-0.15204574167728424,inf,12.216785430908203,0.012521648779511452
68289,nan,-0.1523425430059433,inf,13.939872741699219,0.004793739411979914
68296,nan,0.3756472170352936,inf,4.700636386871338,13.972599983215332
68336,nan,-0.1378571093082428,inf,10.91333293914795,0.6137608885765076
68416,nan,0.03325710818171501,inf,6.970130920410156,3.8459250926971436
68441,nan,-0.15232543647289276,inf,13.888079643249512,0.004212999250739813
68480,nan,0.05720682069659233,inf,6.045474529266357,6.3516082763671875
68485,nan,-0.152434304356575,inf,22.05757713317871,1.8405915398034267e-05
68490,nan,-0.10404043644666672,inf,7.827441692352295,2.1061851978302
68514,nan,-0.15240894258022308,inf,19.878076553344727,0.0010208130115643144
68529,nan,-0.15206222236156464,inf,13.738688468933105,0.027179289609193802
68629,nan,-0.15242858231067657,inf,20.811922073364258,0.0002380371151957661
68702,nan,-0.15242357552051544,inf,21.277387619018555,0.000652313232421875
68731,nan,-0.13907723128795624,inf,10.864242553710938,0.4968670904636383
68743,nan,0.03707078844308853,inf,4.232804775238037,2.3876054286956787
68799,nan,-0.15400616824626923,inf,12.871176719665527,0.06707387417554855
68825,nan,-0.14699997007846832,inf,10.22909164428711,0.31412473320961
68829,nan,-0.06941936910152435,inf,6.021749019622803,1.0410517454147339
68852,nan,-0.1490110158920288,inf,11.588142395019531,0.1386924833059311
68864,nan,0.2696608006954193,inf,4.728332996368408,8.350526809692383
68868,nan,-0.1476626694202423,inf,10.331348419189453,0.127837136387825
68878,nan,-0.15243412554264069,inf,20.81205940246582,2.7465821403893642e-05
68886,nan,0.2916756868362427,inf,6.866710186004639,13.251608848571777
68889,nan,0.942532479763031,inf,4.8019208908081055,23.514318466186523
68898,nan,0.7172924280166626,inf,3.5043957233428955,23.206531524658203
68933,nan,0.6672876477241516,inf,3.6948704719543457,27.963109970092773
68989,nan,0.0421234667301178,inf,10.181188583374023,0.6179283261299133
69009,nan,-0.15243558585643768,inf,21.136993408203125,6.256103370105848e-05
69041,nan,0.9394493103027344,inf,5.669485092163086,23.83264923095703
69103,nan,0.09848212450742722,inf,7.092772960662842,6.448014736175537
69146,nan,-0.15243296325206757,inf,21.153661727905273,0.00010910034325206652
69150,nan,-0.15239129960536957,inf,15.409367561340332,0.002890014788135886
69151,nan,-0.15185832977294922,inf,13.051918029785156,0.024064533412456512
69173,nan,0.07191991060972214,inf,9.890095710754395,5.551208019256592
69203,nan,2.485987424850464,inf,1.0762697458267212,78.36302185058594
69207,nan,-0.14411459863185883,inf,12.059090614318848,0.22884713113307953
69284,nan,0.2529754638671875,inf,3.8765408992767334,0.2811523973941803
69308,nan,-0.15205828845500946,inf,20.637920379638672,0.00971832312643528
69349,nan,-0.15125353634357452,inf,11.494275093078613,0.04037991166114807
69365,nan,-0.15243473649024963,inf,20.47307586669922,-7.629394644936838e-07
69368,nan,-0.15238076448440552,inf,22.228240966796875,0.0020874023903161287
69391,nan,0.49256664514541626,inf,4.292625427246094,11.330512046813965
69399,nan,-0.1523931324481964,inf,20.050336837768555,0.0007804870838299394
69418,nan,-0.15131732821464539,inf,17.408870697021484,0.04427032545208931
69452,nan,-0.13628101348876953,inf,12.366545677185059,0.952793538570404
69461,nan,-0.1511821746826172,inf,11.307034492492676,0.03604564815759659
69537,nan,-0.1524234265089035,inf,17.869504928588867,0.0006311416509561241
69558,nan,0.5505647659301758,inf,3.896027088165283,17.336061477661133
69584,nan,-0.15243522822856903,inf,21.05658531188965,-3.0040741876291577e-06
69593,nan,-0.1524083912372589,inf,18.64283561706543,0.000606536865234375
69616,nan,-0.15088121592998505,inf,11.701265335083008,0.04291963577270508
69628,nan,-0.15241678059101105,inf,18.586902618408203,0.0010709762573242188
69634,nan,-0.11643911898136139,inf,8.936627388000488,1.5888899564743042
69652,nan,0.09260222315788269,inf,5.043604850769043,7.001652717590332
69669,nan,-0.15235139429569244,inf,17.143144607543945,0.005157184787094593
69686,nan,-0.05836587771773338,inf,8.440823554992676,3.7763118743896484
69709,nan,0.3244439661502838,inf,4.752639293670654,11.366331100463867
69723,nan,-0.15195713937282562,inf,12.808801651000977,0.01607379876077175
69748,nan,-0.016771093010902405,inf,6.10039758682251,2.335318088531494
69759,nan,-0.1524243801832199,inf,18.24787712097168,0.0005310058477334678
69771,nan,-0.150369331240654,inf,16.842422485351562,0.05844421312212944
69780,nan,-0.13042999804019928,inf,13.428885459899902,1.0014384984970093
69793,nan,-0.15232940018177032,inf,14.871533393859863,0.0021097182761877775
69810,nan,-0.152382031083107,inf,18.860755920410156,0.003509521484375
69886,nan,-0.11901183426380157,inf,9.408358573913574,0.23532763123512268
69887,nan,-0.15224871039390564,inf,16.369173049926758,0.009468460455536842
69899,nan,-0.15242527425289154,inf,19.649150848388672,0.0003559589385986328
69915,nan,2.865067958831787,inf,1.7490962743759155,64.46764373779297
69929,nan,-0.15243463218212128,inf,19.914735794067383,1.0967254638671875e-05
69933,nan,-0.0039732917211949825,inf,6.590420722961426,3.876605749130249
69938,nan,-0.1190359815955162,inf,12.356731414794922,0.940418541431427
69950,nan,-0.14329145848751068,inf,8.433813095092773,0.23080964386463165
69983,nan,-0.1520538181066513,inf,14.565057754516602,0.020383024588227272
69986,nan,-0.022971099242568016,inf,6.502044677734375,4.143862247467041
69995,nan,-0.15180550515651703,inf,15.254602432250977,0.03026428259909153
70013,nan,-0.1521800011396408,inf,13.804883003234863,0.0053428648971021175
70023,nan,-0.15232199430465698,inf,17.504690170288086,0.0033466338645666838
70030,nan,-0.019552437588572502,inf,5.475565433502197,3.4963760375976562
70043,nan,-0.15215730667114258,inf,13.396695137023926,0.010012149810791016
70050,nan,0.28173714876174927,inf,4.810256481170654,14.2182035446167
70141,nan,-0.1513424962759018,inf,15.799426078796387,0.02758770063519478
70187,nan,-0.1506677269935608,inf,10.073158264160156,0.35680967569351196
70218,nan,2.948143720626831,inf,1.1737812757492065,68.73384094238281
70250,nan,-0.15145136415958405,inf,16.043249130249023,0.03137395903468132
70256,nan,0.029132504016160965,inf,5.074216842651367,4.58953332901001
70303,nan,-0.15238723158836365,inf,14.837859153747559,0.0025470734108239412
70329,nan,-0.13240323960781097,inf,9.49585247039795,0.41478943824768066
70416,nan,-0.15129496157169342,inf,12.618919372558594,0.05056669935584068
70428,nan,-0.1256631314754486,inf,10.016907691955566,0.8412100076675415
70483,nan,-0.1524345725774765,inf,29.531187057495117,2.288818359375e-05
70485,nan,-0.14850705862045288,inf,13.258331298828125,0.1471504271030426
70511,nan,-0.15243327617645264,inf,22.4077205657959,8.544921729480848e-05
70515,nan,0.5958502292633057,inf,6.328625679016113,10.820096969604492
70523,nan,-0.15155340731143951,inf,10.314387321472168,0.00718612689524889
70525,nan,0.0475439690053463,inf,6.758930206298828,2.0924489498138428
70559,nan,-0.15088532865047455,inf,12.5519437789917,0.07858353108167648
70585,nan,-0.15075351297855377,inf,17.750198364257812,0.06254086643457413
70595,nan,-0.12706583738327026,inf,10.231757164001465,0.244609072804451
70638,nan,0.17315231263637543,inf,5.358380317687988,4.788671970367432
70664,nan,1.4446648359298706,inf,4.636729717254639,34.51984786987305
70752,nan,-0.1522512286901474,inf,12.877578735351562,0.004798412322998047
70767,nan,-0.15201257169246674,inf,13.017578125,0.019793808460235596
70775,nan,-0.1501067876815796,inf,19.490392684936523,0.15829086303710938
70820,nan,0.2424231320619583,inf,6.848028659820557,12.954718589782715
70830,nan,0.21258392930030823,inf,6.66309118270874,17.116113662719727
70876,nan,-0.15058885514736176,inf,13.786088943481445,0.04956703260540962
70906,nan,-0.15187130868434906,inf,13.867144584655762,0.025117158889770508
70914,nan,-0.14784452319145203,inf,16.899749755859375,0.30704760551452637
70937,nan,-0.1516517847776413,inf,15.57353687286377,0.030329132452607155
70966,nan,0.15113519132137299,inf,5.818979740142822,3.042018175125122
71004,nan,-0.1208089217543602,inf,6.943562984466553,0.7356218695640564
71006,nan,-0.15243472158908844,inf,20.574960708618164,7.24792471373803e-06
71066,nan,-0.1397290676832199,inf,9.395750999450684,0.6956937909126282
71100,nan,-0.14539925754070282,inf,9.01523494720459,0.16493749618530273
71101,nan,-0.14817117154598236,inf,9.932503700256348,0.0885126143693924
71116,nan,1.4770960807800293,inf,2.75596284866333,51.22821807861328
71128,nan,-0.15239815413951874,inf,17.342130661010742,0.0019248962635174394
71130,nan,-0.15241935849189758,inf,22.865447998046875,0.0010505676036700606
71136,nan,0.2476368397474289,inf,5.450286388397217,12.494854927062988
71208,nan,-0.06921036541461945,inf,6.469642162322998,1.7131270170211792
71233,nan,-0.12994258105754852,inf,10.025595664978027,0.5825687646865845
71236,nan,1.0582133531570435,inf,3.216876745223999,52.507686614990234
71269,nan,-0.1523236334323883,inf,18.52349090576172,0.0041793822310864925
71300,nan,-0.006979239173233509,inf,8.566205024719238,5.253477096557617
71357,nan,-0.15226686000823975,inf,18.880802154541016,0.0032634735107421875
71417,nan,0.9840753674507141,inf,2.6400182247161865,31.082889556884766
71453,nan,-0.15206463634967804,inf,15.207605361938477,0.018003273755311966
71556,nan,-0.03910014033317566,inf,8.78946590423584,2.384934902191162
71586,nan,-0.066658616065979,inf,9.196974754333496,5.303990364074707
71673,nan,-0.14808861911296844,inf,7.900912761688232,-0.6192680597305298
71706,nan,-0.054929137229919434,inf,8.559507369995117,3.84637713432312
71719,nan,-0.1689131110906601,inf,6.840859413146973,-0.9181339144706726
71733,nan,0.13282011449337006,inf,7.877060890197754,4.32411527633667
71748,nan,-0.10215895622968674,inf,8.169331550598145,1.7835254669189453
71783,nan,-0.14903606474399567,inf,12.299276351928711,0.20288734138011932
71789,nan,-0.1524292677640915,inf,17.570674896240234,0.00024471283541060984
71823,nan,-0.09971753507852554,inf,8.575274467468262,1.5015753507614136
71832,nan,-0.15208707749843597,inf,13.691906929016113,0.012947320938110352
71864,nan,-0.151622474193573,inf,16.982952117919922,0.006927490234375
71900,nan,-0.1520356386899948,inf,15.43177318572998,0.014728355221450329
71936,nan,-0.15242527425289154,inf,16.261693954467773,0.00025346726761199534
71959,nan,0.3526788651943207,inf,6.249207973480225,23.948070526123047
71992,nan,-0.13253140449523926,inf,10.325736999511719,0.7901832461357117
71994,nan,0.019431572407484055,inf,9.14709758758545,6.38433313369751
72028,nan,-0.14755263924598694,inf,12.137967109680176,0.2886577546596527
72078,nan,0.019490327686071396,inf,6.8575758934021,5.519723892211914
72118,nan,-0.12794281542301178,inf,9.690503120422363,0.7940258383750916
72133,nan,0.6056057810783386,inf,3.2257962226867676,21.541746139526367
72203,nan,-0.14784443378448486,inf,11.929569244384766,0.11162495613098145
72253,nan,-0.1523723155260086,inf,18.842884063720703,0.0003990173281636089
72336,nan,-0.004779275972396135,inf,5.46026086807251,4.483126163482666
72337,nan,-0.11589046567678452,inf,8.219951629638672,0.9091215133666992
72340,nan,-0.11092336475849152,inf,6.274447917938232,1.289903998374939
72366,nan,-0.1377154439687729,inf,9.271689414978027,0.3491671085357666
72367,nan,-0.15199831128120422,inf,13.669273376464844,0.015354347415268421
72389,nan,-0.1239854097366333,inf,10.123396873474121,1.2375613451004028
72533,nan,-0.15233349800109863,inf,15.936665534973145,0.00650711078196764
72534,nan,-0.1522650122642517,inf,19.522789001464844,0.011479186825454235
72572,nan,-0.15241622924804688,inf,14.983813285827637,0.0006145477527752519
72580,nan,0.04062753915786743,inf,7.210753917694092,9.945611000061035
72604,nan,-0.14462819695472717,inf,9.720290184020996,0.4032345712184906
72631,nan,-0.15243470668792725,inf,18.06020164489746,4.76837158203125e-05
72661,nan,0.37472712993621826,inf,5.345852851867676,18.723974227905273
72693,nan,1.0052179098129272,inf,4.539622783660889,18.92320442199707
72727,nan,-0.1519315540790558,inf,16.073774337768555,0.03463315963745117
72740,nan,-0.15062807500362396,inf,15.608675956726074,0.033272840082645416
72762,nan,-0.15078143775463104,inf,10.55066967010498,0.01212534960359335
72791,nan,-0.11839266866445541,inf,8.122941970825195,1.1901365518569946
72796,nan,-0.15242443978786469,inf,18.574642181396484,0.0003715515194926411
72814,nan,-0.14450466632843018,inf,15.172711372375488,0.08406525105237961
72815,nan,-0.08382496237754822,inf,20.780454635620117,1.6979448795318604
72845,nan,-0.1521756500005722,inf,14.984721183776855,0.0134543776512146
72873,nan,-0.10646618902683258,inf,8.324589729309082,2.6661744117736816
72887,nan,-0.14820022881031036,inf,9.125959396362305,0.18203313648700714
72892,nan,-0.13938353955745697,inf,9.758994102478027,0.3788291811943054
72945,nan,-0.15243355929851532,inf,28.976720809936523,1.9836426872643642e-05
72964,nan,-0.18094341456890106,inf,9.27552318572998,-0.23500214517116547
